x,z,translation,rotation
0.0,0.010060701334236274,-1.3525471989060205,-0.682004406897255
1.0,0.008944978656406304,-1.3525471989060205,-0.682004406897255
2.0,-0.007461724278631095,-1.3525471989060205,-0.682004406897255
3.0,-0.026725192979646976,-1.3525471989060205,-0.682004406897255
4.0,-0.004014376181699671,-1.3525471989060205,-0.682004406897255
5.0,0.13027007326850676,-1.3525471989060205,-0.682004406897255
6.0,0.44147820075218625,-1.3525471989060205,-0.682004406897255
7.0,0.936831287979136,-1.3525471989060205,-0.682004406897255
8.0,1.5621529689259253,-1.3525471989060205,-0.682004406897255
9.0,2.2268073408840205,-1.3525471989060205,-0.682004406897255
10.0,2.849463492955993,-1.3525471989060205,-0.682004406897255
11.0,3.38773150463601,-1.3525471989060205,-0.682004406897255
12.0,3.798853588166119,-1.3525471989060205,-0.682004406897255
13.0,4.027412632132123,-1.3525471989060205,-0.682004406897255
14.0,3.9978266949497,-1.3525471989060205,-0.682004406897255
15.0,3.6705588040958044,-1.3525471989060205,-0.682004406897255
16.0,3.1206683348361186,-1.3525471989060205,-0.682004406897255
17.0,2.5563286681324437,-1.3525471989060205,-0.682004406897255
18.0,2.057474835580221,-1.3525471989060205,-0.682004406897255
19.0,1.3754704286830262,-1.3525471989060205,-0.682004406897255
20.0,0.6934660217857418,-1.3525471989060205,-0.682004406897255
21.0,0.011461614888501278,-1.3525471989060205,-0.682004406897255
22.0,-0.6705427920087519,-1.3525471989060205,-0.682004406897255
23.0,-1.3525471989060238,-1.3525471989060205,-0.682004406897255
24.0,-2.0345516058032747,-1.3525471989060205,-0.682004406897255
25.0,-2.7165560127005213,-1.3525471989060205,-0.682004406897255
26.0,-3.3985604195978025,-1.3525471989060205,-0.682004406897255
27.0,-4.080564826495066,-1.3525471989060205,-0.682004406897255
28.0,-4.762569233392324,-1.3525471989060205,-0.682004406897255
