x,z,translation,rotation
0.0,-0.016755574580154805,-1.2921709241592885,-0.729796298674524
1.0,-0.01777334557827001,-1.2921709241592885,-0.729796298674524
2.0,-0.009705691771823208,-1.2921709241592885,-0.729796298674524
3.0,0.022958119968093216,-1.2921709241592885,-0.729796298674524
4.0,0.10409099582444283,-1.2921709241592885,-0.729796298674524
5.0,0.26345182497401737,-1.2921709241592885,-0.729796298674524
6.0,0.5178142588952614,-1.2921709241592885,-0.729796298674524
7.0,0.8687206650854438,-1.2921709241592885,-0.729796298674524
8.0,1.2997395930966196,-1.2921709241592885,-0.729796298674524
9.0,1.771163340587316,-1.2921709241592885,-0.729796298674524
10.0,2.222454929608173,-1.2921709241592885,-0.729796298674524
11.0,2.5783636034483868,-1.2921709241592885,-0.729796298674524
12.0,2.755284123565755,-1.2921709241592885,-0.729796298674524
13.0,2.6985223876603657,-1.2921709241592885,-0.729796298674524
14.0,2.4037419267098232,-1.2921709241592885,-0.729796298674524
15.0,2.5312891219659646,-1.2921709241592885,-0.729796298674524
16.0,2.5494071891667764,-1.2921709241592885,-0.729796298674524
17.0,2.5090107336894483,-1.2921709241592885,-0.729796298674524
18.0,2.356810569213308,-1.2921709241592885,-0.729796298674524
19.0,1.6270142705388213,-1.2921709241592885,-0.729796298674524
20.0,0.8972179718642852,-1.2921709241592885,-0.729796298674524
21.0,0.16742167318976667,-1.2921709241592885,-0.729796298674524
22.0,-0.5623746254847536,-1.2921709241592885,-0.729796298674524
23.0,-1.2921709241592918,-1.2921709241592885,-0.729796298674524
24.0,-2.0219672228338084,-1.2921709241592885,-0.729796298674524
25.0,-2.7517635215083285,-1.2921709241592885,-0.729796298674524
26.0,-3.4815598201828646,-1.2921709241592885,-0.729796298674524
27.0,-4.211356118857411,-1.2921709241592885,-0.729796298674524
28.0,-4.941152417531927,-1.2921709241592885,-0.729796298674524
