x,z,translation,rotation
0.0,-0.0028371748665527263,-1.3579861259625934,-0.678516111968225
1.0,0.0069381360189721625,-1.3579861259625934,-0.678516111968225
2.0,0.0006005839953934927,-1.3579861259625934,-0.678516111968225
3.0,-0.013219666987689125,-1.3579861259625934,-0.678516111968225
4.0,0.005135630778613619,-1.3579861259625934,-0.678516111968225
5.0,0.1276042882483221,-1.3579861259625934,-0.678516111968225
6.0,0.4267745095336487,-1.3579861259625934,-0.678516111968225
7.0,0.9200598900303164,-1.3579861259625934,-0.678516111968225
8.0,1.5593255505265666,-1.3579861259625934,-0.678516111968225
9.0,2.2444770672757333,-1.3579861259625934,-0.678516111968225
10.0,2.8750075659447063,-1.3579861259625934,-0.678516111968225
11.0,3.3959974954111694,-1.3579861259625934,-0.678516111968225
12.0,3.7767066387752495,-1.3579861259625934,-0.678516111968225
13.0,3.991499161529381,-1.3579861259625934,-0.678516111968225
14.0,3.989898443339391,-1.3579861259625934,-0.678516111968225
15.0,3.7109701537264126,-1.3579861259625934,-0.678516111968225
16.0,3.1790098739212715,-1.3579861259625934,-0.678516111968225
17.0,2.5851260144453097,-1.3579861259625934,-0.678516111968225
18.0,2.0345944338785014,-1.3579861259625934,-0.678516111968225
19.0,1.356078321910333,-1.3579861259625934,-0.678516111968225
20.0,0.6775622099420786,-1.3579861259625934,-0.678516111968225
21.0,-0.0009539020261306109,-1.3579861259625934,-0.678516111968225
22.0,-0.6794700139943539,-1.3579861259625934,-0.678516111968225
23.0,-1.3579861259625967,-1.3579861259625934,-0.678516111968225
24.0,-2.036502237930815,-1.3579861259625934,-0.678516111968225
25.0,-2.7150183498990286,-1.3579861259625934,-0.678516111968225
26.0,-3.3935344618672745,-1.3579861259625934,-0.678516111968225
27.0,-4.072050573835509,-1.3579861259625934,-0.678516111968225
28.0,-4.750566685803738,-1.3579861259625934,-0.678516111968225
