x,z,translation,rotation
0.0,0.02560750301875039,-1.3412097544620885,-0.6896517070761609
1.0,0.0019462376658647667,-1.3412097544620885,-0.6896517070761609
2.0,-0.026885390309390092,-1.3412097544620885,-0.6896517070761609
3.0,-0.03982847389415179,-1.3412097544620885,-0.6896517070761609
4.0,0.003033738942261005,-1.3412097544620885,-0.6896517070761609
5.0,0.15777367934549696,-1.3412097544620885,-0.6896517070761609
6.0,0.46839798809086325,-1.3412097544620885,-0.6896517070761609
7.0,0.9343883813170449,-1.3412097544620885,-0.6896517070761609
8.0,1.5220192980444887,-1.3412097544620885,-0.6896517070761609
9.0,2.175569416754874,-1.3412097544620885,-0.6896517070761609
10.0,2.8347979332669384,-1.3412097544620885,-0.6896517070761609
11.0,3.4373054098806803,-1.3412097544620885,-0.6896517070761609
12.0,3.887161336394738,-1.3412097544620885,-0.6896517070761609
13.0,4.080984202060121,-1.3412097544620885,-0.6896517070761609
14.0,3.936883550430377,-1.3412097544620885,-0.6896517070761609
15.0,3.534707290527816,-1.3412097544620885,-0.6896517070761609
16.0,2.998331607922574,-1.3412097544620885,-0.6896517070761609
17.0,2.5161797933362102,-1.3412097544620885,-0.6896517070761609
18.0,2.107048780918684,-1.3412097544620885,-0.6896517070761609
19.0,1.4173970738425843,-1.3412097544620885,-0.6896517070761609
20.0,0.7277453667663918,-1.3412097544620885,-0.6896517070761609
21.0,0.038093659690246355,-1.3412097544620885,-0.6896517070761609
22.0,-0.6515580473859152,-1.3412097544620885,-0.6896517070761609
23.0,-1.3412097544620918,-1.3412097544620885,-0.6896517070761609
24.0,-2.0308614615382443,-1.3412097544620885,-0.6896517070761609
25.0,-2.720513168614404,-1.3412097544620885,-0.6896517070761609
26.0,-3.410164875690579,-1.3412097544620885,-0.6896517070761609
27.0,-4.099816582766754,-1.3412097544620885,-0.6896517070761609
28.0,-4.789468289842912,-1.3412097544620885,-0.6896517070761609
