x,z,translation,rotation
0.0,-0.001304697874683693,-1.3599269868451813,-0.6769689482998084
1.0,0.005949154044657145,-1.3599269868451813,-0.6769689482998084
2.0,-0.001738945842745768,-1.3599269868451813,-0.6769689482998084
3.0,-0.013714717156014347,-1.3599269868451813,-0.6769689482998084
4.0,0.006613681888030671,-1.3599269868451813,-0.6769689482998084
5.0,0.13063720325940398,-1.3599269868451813,-0.6769689482998084
6.0,0.4286105780321143,-1.3599269868451813,-0.6769689482998084
7.0,0.9169835238428721,-1.3599269868451813,-0.6769689482998084
8.0,1.5538118105314955,-1.3599269868451813,-0.6769689482998084
9.0,2.24280716056942,-1.3599269868451813,-0.6769689482998084
10.0,2.8807460147493065,-1.3599269868451813,-0.6769689482998084
11.0,3.4037307163779293,-1.3599269868451813,-0.6769689482998084
12.0,3.7771320796965804,-1.3599269868451813,-0.6769689482998084
13.0,3.9822023789454284,-1.3599269868451813,-0.6769689482998084
14.0,3.9806984603149016,-1.3599269868451813,-0.6769689482998084
15.0,3.717476620222325,-1.3599269868451813,-0.6769689482998084
16.0,3.197747161192782,-1.3599269868451813,-0.6769689482998084
17.0,2.5966557358911246,-1.3599269868451813,-0.6769689482998084
18.0,2.02491775465383,-1.3599269868451813,-0.6769689482998084
19.0,1.3479488063540752,-1.3599269868451813,-0.6769689482998084
20.0,0.6709798580542385,-1.3599269868451813,-0.6769689482998084
21.0,-0.005989090245553205,-1.3599269868451813,-0.6769689482998084
22.0,-0.6829580385453594,-1.3599269868451813,-0.6769689482998084
23.0,-1.3599269868451846,-1.3599269868451813,-0.6769689482998084
24.0,-2.0368959351449827,-1.3599269868451813,-0.6769689482998084
25.0,-2.7138648834447747,-1.3599269868451813,-0.6769689482998084
26.0,-3.390833831744612,-1.3599269868451813,-0.6769689482998084
27.0,-4.067802780044426,-1.3599269868451813,-0.6769689482998084
28.0,-4.74477172834425,-1.3599269868451813,-0.6769689482998084
