x,z,translation,rotation
0.0,-0.00884402852067673,-1.274562841199912,-0.7457626817667329
1.0,-0.005454877727372879,-1.274562841199912,-0.7457626817667329
2.0,0.006588077821850166,-1.274562841199912,-0.7457626817667329
3.0,0.03811331661127941,-1.274562841199912,-0.7457626817667329
4.0,0.10596133623921422,-1.274562841199912,-0.7457626817667329
5.0,0.2296654543878299,-1.274562841199912,-0.7457626817667329
6.0,0.4182335935233357,-1.274562841199912,-0.7457626817667329
7.0,0.6712484644407253,-1.274562841199912,-0.7457626817667329
8.0,0.9757750097941347,-1.274562841199912,-0.7457626817667329
9.0,1.3026810433294713,-1.274562841199912,-0.7457626817667329
10.0,1.60855296294618,-1.274562841199912,-0.7457626817667329
11.0,1.840712329674196,-1.274562841199912,-0.7457626817667329
12.0,1.942883557120072,-1.274562841199912,-0.7457626817667329
13.0,1.8810046311892494,-1.274562841199912,-0.7457626817667329
14.0,1.6570362916473362,-1.274562841199912,-0.7457626817667329
15.0,2.1241932843799134,-1.274562841199912,-0.7457626817667329
16.0,2.40556268250784,-1.274562841199912,-0.7457626817667329
17.0,2.5294861150583015,-1.274562841199912,-0.7457626817667329
18.0,2.454250567633742,-1.274562841199912,-0.7457626817667329
19.0,1.7084878858670303,-1.274562841199912,-0.7457626817667329
20.0,0.9627252041002905,-1.274562841199912,-0.7457626817667329
21.0,0.21696252233355776,-1.274562841199912,-0.7457626817667329
22.0,-0.5288001594331712,-1.274562841199912,-0.7457626817667329
23.0,-1.2745628411999153,-1.274562841199912,-0.7457626817667329
24.0,-2.0203255229666404,-1.274562841199912,-0.7457626817667329
25.0,-2.7660882047333657,-1.274562841199912,-0.7457626817667329
26.0,-3.51185088650012,-1.274562841199912,-0.7457626817667329
27.0,-4.257613568266874,-1.274562841199912,-0.7457626817667329
28.0,-5.003376250033585,-1.274562841199912,-0.7457626817667329
