x,z,translation,rotation
0.0,-0.002776114096892344,-1.3577924136911113,-0.6784007628476749
1.0,0.007064436151346856,-1.3577924136911113,-0.6784007628476749
2.0,0.0006787381432439422,-1.3577924136911113,-0.6784007628476749
3.0,-0.01338416717154012,-1.3577924136911113,-0.6784007628476749
4.0,0.004859256162026793,-1.3577924136911113,-0.6784007628476749
5.0,0.127387156505726,-1.3577924136911113,-0.6784007628476749
6.0,0.426858866143339,-1.3577924136911113,-0.6784007628476749
7.0,0.920558674985037,-1.3577924136911113,-0.6784007628476749
8.0,1.5597941206332384,-1.3577924136911113,-0.6784007628476749
9.0,2.2443473462872654,-1.3577924136911113,-0.6784007628476749
10.0,2.874215005302653,-1.3577924136911113,-0.6784007628476749
11.0,3.3953092382869845,-1.3577924136911113,-0.6784007628476749
12.0,3.776975048775495,-1.3577924136911113,-0.6784007628476749
13.0,3.9926570818240332,-1.3577924136911113,-0.6784007628476749
14.0,3.990656910496885,-1.3577924136911113,-0.6784007628476749
15.0,3.7094360517256244,-1.3577924136911113,-0.6784007628476749
16.0,3.1760056268128607,-1.3577924136911113,-0.6784007628476749
17.0,2.5827516364535787,-1.3577924136911113,-0.6784007628476749
18.0,2.0342114005472314,-1.3577924136911113,-0.6784007628476749
19.0,1.3558106376996126,-1.3577924136911113,-0.6784007628476749
20.0,0.6774098748519096,-1.3577924136911113,-0.6784007628476749
21.0,-0.0009908879957496936,-1.3577924136911113,-0.6784007628476749
22.0,-0.6793916508434223,-1.3577924136911113,-0.6784007628476749
23.0,-1.3577924136911146,-1.3577924136911113,-0.6784007628476749
24.0,-2.036193176538782,-1.3577924136911113,-0.6784007628476749
25.0,-2.7145939393864458,-1.3577924136911113,-0.6784007628476749
26.0,-3.3929947022341427,-1.3577924136911113,-0.6784007628476749
27.0,-4.071395465081826,-1.3577924136911113,-0.6784007628476749
28.0,-4.749796227929504,-1.3577924136911113,-0.6784007628476749
