x,z,translation,rotation
0.0,-0.0027247483733320718,-1.3586438530896952,-0.6775655327831811
1.0,0.006553812551928501,-1.3586438530896952,-0.6775655327831811
2.0,0.00011847962267550292,-1.3586438530896952,-0.6775655327831811
3.0,-0.01298159815994687,-1.3586438530896952,-0.6775655327831811
4.0,0.005869666713068508,-1.3586438530896952,-0.6775655327831811
5.0,0.1284362603964702,-1.3586438530896952,-0.6775655327831811
6.0,0.42685681223204786,-1.3586438530896952,-0.6775655327831811
7.0,0.9186939697089378,-1.3586438530896952,-0.6775655327831811
8.0,1.5577012670026034,-1.3586438530896952,-0.6775655327831811
9.0,2.244508970489774,-1.3586438530896952,-0.6775655327831811
10.0,2.8772743973918264,-1.3586438530896952,-0.6775655327831811
11.0,3.398315798684395,-1.3586438530896952,-0.6775655327831811
12.0,3.776243313130014,-1.3586438530896952,-0.6775655327831811
13.0,3.9880796885815872,-1.3586438530896952,-0.6775655327831811
14.0,3.9872685322574863,-1.3586438530896952,-0.6775655327831811
15.0,3.7127808978331083,-1.3586438530896952,-0.6775655327831811
16.0,3.1837057854325357,-1.3586438530896952,-0.6775655327831811
17.0,2.5867079096893875,-1.3586438530896952,-0.6775655327831811
18.0,2.0291838108261806,-1.3586438530896952,-0.6775655327831811
19.0,1.351618278043053,-1.3586438530896952,-0.6775655327831811
20.0,0.6740527452598435,-1.3586438530896952,-0.6775655327831811
21.0,-0.003512787523321678,-1.3586438530896952,-0.6775655327831811
22.0,-0.6810783203065005,-1.3586438530896952,-0.6775655327831811
23.0,-1.3586438530896985,-1.3586438530896952,-0.6775655327831811
24.0,-2.0362093858728736,-1.3586438530896952,-0.6775655327831811
25.0,-2.7137749186560374,-1.3586438530896952,-0.6775655327831811
26.0,-3.391340451439244,-1.3586438530896952,-0.6775655327831811
27.0,-4.068905984222432,-1.3586438530896952,-0.6775655327831811
28.0,-4.746471517005621,-1.3586438530896952,-0.6775655327831811
