x,z,translation,rotation
0.0,-0.0008760191914724743,-1.3562650675082635,-0.6793510810437464
1.0,0.007958919897103752,-1.3562650675082635,-0.6793510810437464
2.0,7.311615938767256e-05,-1.3562650675082635,-0.6793510810437464
3.0,-0.0158439960911998,-1.3562650675082635,-0.6793510810437464
4.0,0.002347972571743983,-1.3562650675082635,-0.6793510810437464
5.0,0.12660425934102335,-1.3562650675082635,-0.6793510810437464
6.0,0.4290398759678506,-1.3562650675082635,-0.6793510810437464
7.0,0.9249808906327663,-1.3562650675082635,-0.6793510810437464
8.0,1.5624112735482192,-1.3562650675082635,-0.6793510810437464
9.0,2.2417093656879246,-1.3562650675082635,-0.6793510810437464
10.0,2.8675244960815838,-1.3562650675082635,-0.6793510810437464
11.0,3.391074402478169,-1.3562650675082635,-0.6793510810437464
12.0,3.7806641691830585,-1.3562650675082635,-0.6793510810437464
13.0,4.002071020499127,-1.3562650675082635,-0.6793510810437464
14.0,3.9951109568323586,-1.3562650675082635,-0.6793510810437464
15.0,3.7001753966779076,-1.3562650675082635,-0.6793510810437464
16.0,3.1597165267758878,-1.3562650675082635,-0.6793510810437464
17.0,2.5737245122199965,-1.3562650675082635,-0.6793510810437464
18.0,2.040490337710442,-1.3562650675082635,-0.6793510810437464
19.0,1.3611392566667497,-1.3562650675082635,-0.6793510810437464
20.0,0.6817881756229744,-1.3562650675082635,-0.6793510810437464
21.0,0.0024370945792429608,-1.3562650675082635,-0.6793510810437464
22.0,-0.6769139864645016,-1.3562650675082635,-0.6793510810437464
23.0,-1.3562650675082668,-1.3562650675082635,-0.6793510810437464
24.0,-2.035616148552006,-1.3562650675082635,-0.6793510810437464
25.0,-2.714967229595743,-1.3562650675082635,-0.6793510810437464
26.0,-3.394318310639511,-1.3562650675082635,-0.6793510810437464
27.0,-4.073669391683271,-1.3562650675082635,-0.6793510810437464
28.0,-4.753020472727015,-1.3562650675082635,-0.6793510810437464
