x,z,translation,rotation
0.0,-0.0027504102276594998,-1.3585928667487226,-0.6775916275672427
1.0,0.006583842282195017,-1.3585928667487226,-0.6775916275672427
2.0,0.0001702506820726771,-1.3585928667487226,-0.6775916275672427
3.0,-0.012985311673187729,-1.3585928667487226,-0.6775916275672427
4.0,0.005818223877979467,-1.3585928667487226,-0.6775916275672427
5.0,0.12836096234243602,-1.3585928667487226,-0.6775916275672427
6.0,0.4268305273442725,-1.3585928667487226,-0.6775916275672427
7.0,0.9187928288655484,-1.3585928667487226,-0.6775916275672427
8.0,1.557841143830337,-1.3585928667487226,-0.6775916275672427
9.0,2.2445277197791604,-1.3585928667487226,-0.6775916275672427
10.0,2.877103567869692,-1.3585928667487226,-0.6775916275672427
11.0,3.398119032244445,-1.3585928667487226,-0.6775916275672427
12.0,3.776259015386312,-1.3585928667487226,-0.6775916275672427
13.0,3.9883440949032614,-1.3585928667487226,-0.6775916275672427
14.0,3.9874955300553694,-1.3585928667487226,-0.6775916275672427
15.0,3.7125518369983554,-1.3585928667487226,-0.6775916275672427
16.0,3.1831507458085984,-1.3585928667487226,-0.6775916275672427
17.0,2.5863432190419307,-1.3585928667487226,-0.6775916275672427
18.0,2.029365271087462,-1.3585928667487226,-0.6775916275672427
19.0,1.3517736435202725,-1.3585928667487226,-0.6775916275672427
20.0,0.6741820159530016,-1.3585928667487226,-0.6775916275672427
21.0,-0.0034096116142253025,-1.3585928667487226,-0.6775916275672427
22.0,-0.6810012391814659,-1.3585928667487226,-0.6775916275672427
23.0,-1.358592866748726,-1.3585928667487226,-0.6775916275672427
24.0,-2.0361844943159624,-1.3585928667487226,-0.6775916275672427
25.0,-2.713776121883189,-1.3585928667487226,-0.6775916275672427
26.0,-3.391367749450456,-1.3585928667487226,-0.6775916275672427
27.0,-4.068959377017706,-1.3585928667487226,-0.6775916275672427
28.0,-4.7465510045849575,-1.3585928667487226,-0.6775916275672427
