x,z,translation,rotation
0.0,-0.0022378452388493652,-1.3571157627736585,-0.6788499607608205
1.0,0.00747751630172264,-1.3571157627736585,-0.6788499607608205
2.0,0.0006645934305362641,-1.3571157627736585,-0.6788499607608205
3.0,-0.014220030992696555,-1.3571157627736585,-0.6788499607608205
4.0,0.003829481721569996,-1.3571157627736585,-0.6788499607608205
5.0,0.12685554837890184,-1.3571157627736585,-0.6788499607608205
6.0,0.42750324082671476,-1.3571157627736585,-0.6788499607608205
7.0,0.9223850395657134,-1.3571157627736585,-0.6788499607608205
8.0,1.5611491335712537,-1.3571157627736585,-0.6788499607608205
9.0,2.2435264380972084,-1.3571157627736585,-0.6788499607608205
10.0,2.8714006594540815,-1.3571157627736585,-0.6788499607608205
11.0,3.393234105911138,-1.3571157627736585,-0.6788499607608205
12.0,3.778257951569764,-1.3571157627736585,-0.6788499607608205
13.0,3.9966772041220575,-1.3571157627736585,-0.6788499607608205
14.0,3.9928902266110735,-1.3571157627736585,-0.6788499607608205
15.0,3.7056924718475845,-1.3571157627736585,-0.6788499607608205
16.0,3.1689382364846406,-1.3571157627736585,-0.6788499607608205
17.0,2.5787795334659886,-1.3571157627736585,-0.6788499607608205
18.0,2.037134041030413,-1.3571157627736585,-0.6788499607608205
19.0,1.3582840802696474,-1.3571157627736585,-0.6788499607608205
20.0,0.6794341195087995,-1.3571157627736585,-0.6788499607608205
21.0,0.0005841587479940865,-1.3571157627736585,-0.6788499607608205
22.0,-0.6782658020128237,-1.3571157627736585,-0.6788499607608205
23.0,-1.3571157627736619,-1.3571157627736585,-0.6788499607608205
24.0,-2.035965723534474,-1.3571157627736585,-0.6788499607608205
25.0,-2.7148156842952873,-1.3571157627736585,-0.6788499607608205
26.0,-3.3936656450561307,-1.3571157627736585,-0.6788499607608205
27.0,-4.072515605816958,-1.3571157627736585,-0.6788499607608205
28.0,-4.751365566577777,-1.3571157627736585,-0.6788499607608205
