x,z,translation,rotation
0.0,-0.000496693856273481,-1.3604588467012368,-0.6764121088701117
1.0,0.005853570577756631,-1.3604588467012368,-0.6764121088701117
2.0,-0.002611386840435203,-1.3604588467012368,-0.6764121088701117
3.0,-0.014362473115933647,-1.3604588467012368,-0.6764121088701117
4.0,0.006558922531934822,-1.3604588467012368,-0.6764121088701117
5.0,0.13154579978670758,-1.3604588467012368,-0.6764121088701117
6.0,0.4298310409254757,-1.3604588467012368,-0.6764121088701117
7.0,0.9167780319098134,-1.3604588467012368,-0.6764121088701117
8.0,1.5521670599578044,-1.3604588467012368,-0.6764121088701117
9.0,2.241501639868093,-1.3604588467012368,-0.6764121088701117
10.0,2.8816251885708932,-1.3604588467012368,-0.6764121088701117
11.0,3.4060749966884836,-1.3604588467012368,-0.6764121088701117
12.0,3.7781728047179004,-1.3604588467012368,-0.6764121088701117
13.0,3.9803245264778813,-1.3604588467012368,-0.6764121088701117
14.0,3.9776190032349636,-1.3604588467012368,-0.6764121088701117
15.0,3.7180449366227366,-1.3604588467012368,-0.6764121088701117
16.0,3.2022037530482304,-1.3604588467012368,-0.6764121088701117
17.0,2.5995236076668986,-1.3604588467012368,-0.6764121088701117
18.0,2.0216016976492934,-1.3604588467012368,-0.6764121088701117
19.0,1.3451895887792344,-1.3604588467012368,-0.6764121088701117
20.0,0.6687774799090926,-1.3604588467012368,-0.6764121088701117
21.0,-0.007634628961002771,-1.3604588467012368,-0.6764121088701117
22.0,-0.6840467378311138,-1.3604588467012368,-0.6764121088701117
23.0,-1.3604588467012402,-1.3604588467012368,-0.6764121088701117
24.0,-2.0368709555713425,-1.3604588467012368,-0.6764121088701117
25.0,-2.7132830644414407,-1.3604588467012368,-0.6764121088701117
26.0,-3.389695173311583,-1.3604588467012368,-0.6764121088701117
27.0,-4.066107282181696,-1.3604588467012368,-0.6764121088701117
28.0,-4.7425193910518315,-1.3604588467012368,-0.6764121088701117
