x,z,translation,rotation
-12.0,-2.006918839311264,3.9787544124846117,0.5002406903706492
-11.5,-1.7575375858947373,3.9787544124846117,0.5002406903706492
-11.0,-1.5081563324782237,3.9787544124846117,0.5002406903706492
-10.5,-1.2587750790617065,3.9787544124846117,0.5002406903706492
-10.0,-1.009393825645189,3.9787544124846117,0.5002406903706492
-9.5,-0.7600125722286688,3.9787544124846117,0.5002406903706492
-9.0,-0.5106313188121513,3.9787544124846117,0.5002406903706492
-8.5,-0.2612500653956321,3.9787544124846117,0.5002406903706492
-8.0,-0.011868811979113847,3.9787544124846117,0.5002406903706492
-7.5,0.23751244143740352,3.9787544124846117,0.5002406903706492
-7.0,0.4868936948539223,3.9787544124846117,0.5002406903706492
-6.5,0.7362749482704387,3.9787544124846117,0.5002406903706492
-6.0,0.9856562016869561,3.9787544124846117,0.5002406903706492
-5.5,1.3546485455244006,3.9787544124846117,0.5002406903706492
-5.0,1.5904471130638012,3.9787544124846117,0.5002406903706492
-4.5,1.7897881364134507,3.9787544124846117,0.5002406903706492
-4.0,1.958442983146594,3.9787544124846117,0.5002406903706492
-3.5,2.1389454350609993,3.9787544124846117,0.5002406903706492
-3.0,2.2132931573500434,3.9787544124846117,0.5002406903706492
-2.5,2.1658492002139074,3.9787544124846117,0.5002406903706492
-2.0,2.0316985305929203,3.9787544124846117,0.5002406903706492
-1.5,1.8808345273780396,3.9787544124846117,0.5002406903706492
-1.0,1.7924614790638633,3.9787544124846117,0.5002406903706492
-0.5,1.8204361149505743,3.9787544124846117,0.5002406903706492
0.0,1.992494309657956,3.9787544124846117,0.5002406903706492
0.5,2.3179260547744005,3.9787544124846117,0.5002406903706492
1.0,2.7879223582990993,3.9787544124846117,0.5002406903706492
1.5,3.3751830012186415,3.9787544124846117,0.5002406903706492
2.0,4.026330621240925,3.9787544124846117,0.5002406903706492
2.5,4.661987989508242,3.9787544124846117,0.5002406903706492
3.0,5.209045762515802,3.9787544124846117,0.5002406903706492
3.5,5.629461836321744,3.9787544124846117,0.5002406903706492
4.0,5.936485275544857,3.9787544124846117,0.5002406903706492
4.5,6.27892645211034,3.9787544124846117,0.5002406903706492
5.0,6.586039469820327,3.9787544124846117,0.5002406903706492
5.5,6.851980857892031,3.9787544124846117,0.5002406903706492
6.0,6.970806283683394,3.9787544124846117,0.5002406903706492
6.5,7.220187537099909,3.9787544124846117,0.5002406903706492
7.0,7.4695687905164325,3.9787544124846117,0.5002406903706492
7.5,7.718950043932938,3.9787544124846117,0.5002406903706492
8.0,7.968331297349468,3.9787544124846117,0.5002406903706492
8.5,8.217712550765986,3.9787544124846117,0.5002406903706492
9.0,8.467093804182504,3.9787544124846117,0.5002406903706492
9.5,8.716475057599027,3.9787544124846117,0.5002406903706492
10.0,8.96585631101554,3.9787544124846117,0.5002406903706492
10.5,9.215237564432044,3.9787544124846117,0.5002406903706492
11.0,9.464618817848582,3.9787544124846117,0.5002406903706492
11.5,9.714000071265088,3.9787544124846117,0.5002406903706492
12.0,9.963381324681615,3.9787544124846117,0.5002406903706492
