x,z,translation,rotation
-12.0,-2.036048626367413,3.9715568782450257,0.49847726815521276
-11.5,-1.785877228346338,3.9715568782450257,0.49847726815521276
-11.0,-1.5357058303252753,3.9715568782450257,0.49847726815521276
-10.5,-1.2855344323042093,3.9715568782450257,0.49847726815521276
-10.0,-1.035363034283143,3.9715568782450257,0.49847726815521276
-9.5,-0.7851916362620743,3.9715568782450257,0.49847726815521276
-9.0,-0.5350202382410079,3.9715568782450257,0.49847726815521276
-8.5,-0.28484884021993984,3.9715568782450257,0.49847726815521276
-8.0,-0.03467744219887277,3.9715568782450257,0.49847726815521276
-7.5,0.21549395582219344,3.9715568782450257,0.49847726815521276
-7.0,0.4656653538432611,3.9715568782450257,0.49847726815521276
-6.5,0.715836751864326,3.9715568782450257,0.49847726815521276
-6.0,0.9660081498853923,3.9715568782450257,0.49847726815521276
-5.5,1.363657947842891,3.9715568782450257,0.49847726815521276
-5.0,1.6084940326291735,3.9715568782450257,0.49847726815521276
-4.5,1.7991227564742405,3.9715568782450257,0.49847726815521276
-4.0,1.9511500121091854,3.9715568782450257,0.49847726815521276
-3.5,2.122045756637323,3.9715568782450257,0.49847726815521276
-3.0,2.200414055644281,3.9715568782450257,0.49847726815521276
-2.5,2.162975830723247,3.9715568782450257,0.49847726815521276
-2.0,2.0373021295308353,3.9715568782450257,0.49847726815521276
-1.5,1.8883900117090193,3.9715568782450257,0.49847726815521276
-1.0,1.7959818427853016,3.9715568782450257,0.49847726815521276
-0.5,1.8183753683444177,3.9715568782450257,0.49847726815521276
0.0,1.9883106775604857,3.9715568782450257,0.49847726815521276
0.5,2.3175211027866967,3.9715568782450257,0.49847726815521276
1.0,2.795041876536295,3.9715568782450257,0.49847726815521276
1.5,3.3885960357520633,3.9715568782450257,0.49847726815521276
2.0,4.040026163049676,3.9715568782450257,0.49847726815521276
2.5,4.6689132632327315,3.9715568782450257,0.49847726815521276
3.0,5.207175914347681,3.9715568782450257,0.49847726815521276
3.5,5.624654539749079,3.9715568782450257,0.49847726815521276
4.0,5.943003273184158,3.9715568782450257,0.49847726815521276
4.5,6.304691943654628,3.9715568782450257,0.49847726815521276
5.0,6.6230532630334,3.9715568782450257,0.49847726815521276
5.5,6.881060687144475,3.9715568782450257,0.49847726815521276
6.0,6.970121702391002,3.9715568782450257,0.49847726815521276
6.5,7.220293100412065,3.9715568782450257,0.49847726815521276
7.0,7.470464498433139,3.9715568782450257,0.49847726815521276
7.5,7.720635896454193,3.9715568782450257,0.49847726815521276
8.0,7.970807294475273,3.9715568782450257,0.49847726815521276
8.5,8.220978692496338,3.9715568782450257,0.49847726815521276
9.0,8.471150090517405,3.9715568782450257,0.49847726815521276
9.5,8.721321488538475,3.9715568782450257,0.49847726815521276
10.0,8.971492886559538,3.9715568782450257,0.49847726815521276
10.5,9.221664284580593,3.9715568782450257,0.49847726815521276
11.0,9.471835682601675,3.9715568782450257,0.49847726815521276
11.5,9.722007080622733,3.9715568782450257,0.49847726815521276
12.0,9.972178478643807,3.9715568782450257,0.49847726815521276
