x,z,translation,rotation
-12.0,-2.121431228391404,3.9071870682351006,0.4959108067606676
-11.5,-1.8709056531170016,3.9071870682351006,0.4959108067606676
-11.0,-1.6203800778426107,3.9071870682351006,0.4959108067606676
-10.5,-1.3698545025682174,3.9071870682351006,0.4959108067606676
-10.0,-1.119328927293823,3.9071870682351006,0.4959108067606676
-9.5,-0.8688033520194267,3.9071870682351006,0.4959108067606676
-9.0,-0.6182777767450318,3.9071870682351006,0.4959108067606676
-8.5,-0.3677522014706367,3.9071870682351006,0.4959108067606676
-8.0,-0.11722662619624183,3.9071870682351006,0.4959108067606676
-7.5,0.1332989490781521,3.9071870682351006,0.4959108067606676
-7.0,0.3838245243525471,3.9071870682351006,0.4959108067606676
-6.5,0.63435009962694,3.9071870682351006,0.4959108067606676
-6.0,0.884875674901334,3.9071870682351006,0.4959108067606676
-5.5,1.4009758018767209,3.9071870682351006,0.4959108067606676
-5.0,1.707395374218983,3.9071870682351006,0.4959108067606676
-4.5,1.895141194734618,3.9071870682351006,0.4959108067606676
-4.0,2.003180690929187,3.9071870682351006,0.4959108067606676
-3.5,2.110556185429032,3.9071870682351006,0.4959108067606676
-3.0,2.1771154533929025,3.9071870682351006,0.4959108067606676
-2.5,2.160091717289652,3.9071870682351006,0.4959108067606676
-2.0,2.06230527367986,3.9071870682351006,0.4959108067606676
-1.5,1.9281527967657939,3.9071870682351006,0.4959108067606676
-1.0,1.8326301660237032,3.9071870682351006,0.4959108067606676
-0.5,1.8437458644152729,3.9071870682351006,0.4959108067606676
0.0,2.00808884612875,3.9071870682351006,0.4959108067606676
0.5,2.344216966396511,3.9071870682351006,0.4959108067606676
1.0,2.834592366571391,3.9071870682351006,0.4959108067606676
1.5,3.4328581647370724,3.9071870682351006,0.4959108067606676
2.0,4.070297202806965,3.9071870682351006,0.4959108067606676
2.5,4.670389293343611,3.9071870682351006,0.4959108067606676
3.0,5.186520922042432,3.9071870682351006,0.4959108067606676
3.5,5.61504244842512,3.9071870682351006,0.4959108067606676
4.0,5.999596587872628,3.9071870682351006,0.4959108067606676
4.5,6.412378864100891,3.9071870682351006,0.4959108067606676
5.0,6.739076568515985,3.9071870682351006,0.4959108067606676
5.5,6.935042040406891,3.9071870682351006,0.4959108067606676
6.0,6.89748948148681,3.9071870682351006,0.4959108067606676
6.5,7.148015056761199,3.9071870682351006,0.4959108067606676
7.0,7.3985406320355995,3.9071870682351006,0.4959108067606676
7.5,7.649066207309984,3.9071870682351006,0.4959108067606676
8.0,7.899591782584388,3.9071870682351006,0.4959108067606676
8.5,8.150117357858784,3.9071870682351006,0.4959108067606676
9.0,8.40064293313318,3.9071870682351006,0.4959108067606676
9.5,8.651168508407574,3.9071870682351006,0.4959108067606676
10.0,8.901694083681965,3.9071870682351006,0.4959108067606676
10.5,9.15221965895635,3.9071870682351006,0.4959108067606676
11.0,9.402745234230759,3.9071870682351006,0.4959108067606676
11.5,9.653270809505141,3.9071870682351006,0.4959108067606676
12.0,9.903796384779541,3.9071870682351006,0.4959108067606676
