x,z,translation,rotation
-12.0,-2.129733553238725,3.741829615565621,0.5025872351890793
-11.5,-1.8856119758880048,3.741829615565621,0.5025872351890793
-11.0,-1.641490398537296,3.741829615565621,0.5025872351890793
-10.5,-1.397368821186583,3.741829615565621,0.5025872351890793
-10.0,-1.1532472438358705,3.741829615565621,0.5025872351890793
-9.5,-0.9091256664851561,3.741829615565621,0.5025872351890793
-9.0,-0.6650040891344429,3.741829615565621,0.5025872351890793
-8.5,-0.42088251178372893,3.741829615565621,0.5025872351890793
-8.0,-0.1767609344330154,3.741829615565621,0.5025872351890793
-7.5,0.06736064291769694,3.741829615565621,0.5025872351890793
-7.0,0.31148222026841044,3.741829615565621,0.5025872351890793
-6.5,0.5556037976191222,3.741829615565621,0.5025872351890793
-6.0,0.7997253749698345,3.741829615565621,0.5025872351890793
-5.5,1.4361557114474803,3.741829615565621,0.5025872351890793
-5.0,1.8446158501126826,3.741829615565621,0.5025872351890793
-4.5,2.091785439775029,3.741829615565621,0.5025872351890793
-4.0,2.216724873200526,3.741829615565621,0.5025872351890793
-3.5,2.2348103440573075,3.741829615565621,0.5025872351890793
-3.0,2.249569189750205,3.741829615565621,0.5025872351890793
-2.5,2.2158729122054304,3.741829615565621,0.5025872351890793
-2.0,2.124485114959195,3.741829615565621,0.5025872351890793
-1.5,2.0037725253501235,3.741829615565621,0.5025872351890793
-1.0,1.9170090544920413,3.741829615565621,0.5025872351890793
-0.5,1.929228229440602,3.741829615565621,0.5025872351890793
0.0,2.0889585878864976,3.741829615565621,0.5025872351890793
0.5,2.416014892801771,3.741829615565621,0.5025872351890793
1.0,2.890972149360712,3.741829615565621,0.5025872351890793
1.5,3.4650585616799345,3.741829615565621,0.5025872351890793
2.0,4.072340195750341,3.741829615565621,0.5025872351890793
2.5,4.648433794531107,3.741829615565621,0.5025872351890793
3.0,5.164450955963983,3.741829615565621,0.5025872351890793
3.5,5.630755237325241,3.741829615565621,0.5025872351890793
4.0,6.0951716864763785,3.741829615565621,0.5025872351890793
4.5,6.489714559892539,3.741829615565621,0.5025872351890793
5.0,6.752208366258088,3.741829615565621,0.5025872351890793
5.5,6.8348056733924025,3.741829615565621,0.5025872351890793
6.0,6.658643231386954,3.741829615565621,0.5025872351890793
6.5,6.902764808737663,3.741829615565621,0.5025872351890793
7.0,7.146886386088379,3.741829615565621,0.5025872351890793
7.5,7.391007963439086,3.741829615565621,0.5025872351890793
8.0,7.6351295407898085,3.741829615565621,0.5025872351890793
8.5,7.879251118140518,3.741829615565621,0.5025872351890793
9.0,8.123372695491238,3.741829615565621,0.5025872351890793
9.5,8.367494272841949,3.741829615565621,0.5025872351890793
10.0,8.611615850192656,3.741829615565621,0.5025872351890793
10.5,8.85573742754336,3.741829615565621,0.5025872351890793
11.0,9.099859004894089,3.741829615565621,0.5025872351890793
11.5,9.34398058224479,3.741829615565621,0.5025872351890793
12.0,9.588102159595508,3.741829615565621,0.5025872351890793
