x,z,translation,rotation
-12.0,-6.2542495846996715,1.6774304390247639,0.3433948356169568
-11.5,-5.972992031790087,1.6774304390247639,0.3433948356169568
-11.0,-5.691734478880502,1.6774304390247639,0.3433948356169568
-10.5,-5.410476925970917,1.6774304390247639,0.3433948356169568
-10.0,-5.129219373061332,1.6774304390247639,0.3433948356169568
-9.5,-4.847961820151747,1.6774304390247639,0.3433948356169568
-9.0,-4.566704267242161,1.6774304390247639,0.3433948356169568
-8.5,-4.2854467143325765,1.6774304390247639,0.3433948356169568
-8.0,-4.004189161422992,1.6774304390247639,0.3433948356169568
-7.5,-3.722931608513406,1.6774304390247639,0.3433948356169568
-7.0,-3.441674055603821,1.6774304390247639,0.3433948356169568
-6.5,-3.160416502694236,1.6774304390247639,0.3433948356169568
-6.0,-2.8791589497846513,1.6774304390247639,0.3433948356169568
-5.5,-2.5441447503915686,1.6774304390247639,0.3433948356169568
-5.0,-2.2011275789541074,1.6774304390247639,0.3433948356169568
-4.5,-1.8511709454524023,1.6774304390247639,0.3433948356169568
-4.0,-1.496571654299128,1.6774304390247639,0.3433948356169568
-3.5,-1.2072880351070143,1.6774304390247639,0.3433948356169568
-3.0,-0.9226896155920752,1.6774304390247639,0.3433948356169568
-2.5,-0.6422718740542912,1.6774304390247639,0.3433948356169568
-2.0,-0.3639783449775269,1.6774304390247639,0.3433948356169568
-1.5,-0.08431694338395523,1.6774304390247639,0.3433948356169568
-1.0,0.20099530366321794,1.6774304390247639,0.3433948356169568
-0.5,0.49598850414355145,1.6774304390247639,0.3433948356169568
0.0,0.8035216174678397,1.6774304390247639,0.3433948356169568
0.5,1.1246278346467729,1.6774304390247639,0.3433948356169568
1.0,1.4582739646696576,1.6774304390247639,0.3433948356169568
1.5,1.8014042498379534,1.6774304390247639,0.3433948356169568
2.0,2.1494965864527256,1.6774304390247639,0.3433948356169568
2.5,2.4974261422351374,1.6774304390247639,0.3433948356169568
3.0,2.8404136918910146,1.6774304390247639,0.3433948356169568
3.5,3.1752230983498153,1.6774304390247639,0.3433948356169568
4.0,3.5005257470815607,1.6774304390247639,0.3433948356169568
4.5,3.619347628578763,1.6774304390247639,0.3433948356169568
5.0,3.717030535980851,1.6774304390247639,0.3433948356169568
5.5,3.799614354770057,1.6774304390247639,0.3433948356169568
6.0,3.871022320045391,1.6774304390247639,0.3433948356169568
6.5,4.152279872954977,1.6774304390247639,0.3433948356169568
7.0,4.433537425864561,1.6774304390247639,0.3433948356169568
7.5,4.714794978774147,1.6774304390247639,0.3433948356169568
8.0,4.996052531683732,1.6774304390247639,0.3433948356169568
8.5,5.277310084593317,1.6774304390247639,0.3433948356169568
9.0,5.558567637502902,1.6774304390247639,0.3433948356169568
9.5,5.839825190412489,1.6774304390247639,0.3433948356169568
10.0,6.121082743322072,1.6774304390247639,0.3433948356169568
10.5,6.402340296231657,1.6774304390247639,0.3433948356169568
11.0,6.683597849141243,1.6774304390247639,0.3433948356169568
11.5,6.964855402050826,1.6774304390247639,0.3433948356169568
12.0,7.246112954960413,1.6774304390247639,0.3433948356169568
