x,z,translation,rotation
-12.0,-2.0313258725897994,3.9751982844082745,0.4986328179312203
-11.5,-1.7811738968554858,3.9751982844082745,0.4986328179312203
-11.0,-1.5310219211211846,3.9751982844082745,0.4986328179312203
-10.5,-1.2808699453868801,3.9751982844082745,0.4986328179312203
-10.0,-1.0307179696525752,3.9751982844082745,0.4986328179312203
-9.5,-0.7805659939182681,3.9751982844082745,0.4986328179312203
-9.0,-0.5304140181839632,3.9751982844082745,0.4986328179312203
-8.5,-0.2802620424496567,3.9751982844082745,0.4986328179312203
-8.0,-0.03011006671535118,3.9751982844082745,0.4986328179312203
-7.5,0.22004190901895349,3.9751982844082745,0.4986328179312203
-7.0,0.47019388475325957,3.9751982844082745,0.4986328179312203
-6.5,0.7203458604875632,3.9751982844082745,0.4986328179312203
-6.0,0.9704978362218679,3.9751982844082745,0.4986328179312203
-5.5,1.3572044066853524,3.9751982844082745,0.4986328179312203
-5.0,1.5984259604796534,3.9751982844082745,0.4986328179312203
-4.5,1.7922680116549148,3.9751982844082745,0.4986328179312203
-4.0,1.9507317624701912,3.9751982844082745,0.4986328179312203
-3.5,2.1259701158787316,3.9751982844082745,0.4986328179312203
-3.0,2.203399185391427,3.9751982844082745,0.4986328179312203
-2.5,2.1625704435836575,3.9751982844082745,0.4986328179312203
-2.0,2.0339334774517894,3.9751982844082745,0.4986328179312203
-1.5,1.884458240393436,3.9751982844082745,0.4986328179312203
-1.0,1.7937718479434015,3.9751982844082745,0.4986328179312203
-0.5,1.8185264287558196,3.9751982844082745,0.4986328179312203
0.0,1.9895628698573844,3.9751982844082745,0.4986328179312203
0.5,2.3176889225625814,3.9751982844082745,0.4986328179312203
1.0,2.7927668587214987,3.9751982844082745,0.4986328179312203
1.5,3.384413027435859,3.9751982844082745,0.4986328179312203
2.0,4.036238764991244,3.9751982844082745,0.4986328179312203
2.5,4.668116104190817,3.9751982844082745,0.4986328179312203
3.0,5.209965790475016,3.9751982844082745,0.4986328179312203
3.5,5.628600312476425,3.9751982844082745,0.4986328179312203
4.0,5.942554934769448,3.9751982844082745,0.4986328179312203
4.5,6.297172363439145,3.9751982844082745,0.4986328179312203
5.0,6.611734308436831,3.9751982844082745,0.4986328179312203
5.5,6.873328147976328,3.9751982844082745,0.4986328179312203
6.0,6.974145253845201,3.9751982844082745,0.4986328179312203
6.5,7.224297229579502,3.9751982844082745,0.4986328179312203
7.0,7.474449205313814,3.9751982844082745,0.4986328179312203
7.5,7.724601181048107,3.9751982844082745,0.4986328179312203
8.0,7.974753156782426,3.9751982844082745,0.4986328179312203
8.5,8.22490513251673,3.9751982844082745,0.4986328179312203
9.0,8.475057108251036,3.9751982844082745,0.4986328179312203
9.5,8.725209083985344,3.9751982844082745,0.4986328179312203
10.0,8.975361059719646,3.9751982844082745,0.4986328179312203
10.5,9.225513035453938,3.9751982844082745,0.4986328179312203
11.0,9.47566501118826,3.9751982844082745,0.4986328179312203
11.5,9.725816986922554,3.9751982844082745,0.4986328179312203
12.0,9.975968962656868,3.9751982844082745,0.4986328179312203
