x,z,translation,rotation
-12.0,-2.0048147003647965,3.983285341217637,0.5001927365967902
-11.5,-1.7553258897760045,3.983285341217637,0.5001927365967902
-11.0,-1.5058370791872253,3.983285341217637,0.5001927365967902
-10.5,-1.2563482685984422,3.983285341217637,0.5001927365967902
-10.0,-1.006859458009659,3.983285341217637,0.5001927365967902
-9.5,-0.7573706474208728,3.983285341217637,0.5001927365967902
-9.0,-0.5078818368320895,3.983285341217637,0.5001927365967902
-8.5,-0.25839302624330474,3.983285341217637,0.5001927365967902
-8.0,-0.008904215654520757,3.983285341217637,0.5001927365967902
-7.5,0.24058459493426232,3.983285341217637,0.5001927365967902
-7.0,0.4900734055230467,3.983285341217637,0.5001927365967902
-6.5,0.7395622161118293,3.983285341217637,0.5001927365967902
-6.0,0.9890510267006121,3.983285341217637,0.5001927365967902
-5.5,1.3421342667986003,3.983285341217637,0.5001927365967902
-5.0,1.574330395951161,3.983285341217637,0.5001927365967902
-4.5,1.7803482344870034,3.983285341217637,0.5001927365967902
-4.0,1.9595308017992437,3.983285341217637,0.5001927365967902
-3.5,2.144930739124664,3.983285341217637,0.5001927365967902
-3.0,2.216504694017197,3.983285341217637,0.5001927365967902
-2.5,2.163479609048052,3.983285341217637,0.5001927365967902
-2.0,2.025282653198008,3.983285341217637,0.5001927365967902
-1.5,1.8745434756458002,3.983285341217637,0.5001927365967902
-1.0,1.789770741945228,3.983285341217637,0.5001927365967902
-0.5,1.8220441245446917,3.983285341217637,0.5001927365967902
0.0,1.9961695487085072,3.983285341217637,0.5001927365967902
0.5,2.319994583466171,3.983285341217637,0.5001927365967902
1.0,2.7859341726872966,3.983285341217637,0.5001927365967902
1.5,3.3695778160379075,3.983285341217637,0.5001927365967902
2.0,4.020544401145995,3.983285341217637,0.5001927365967902
2.5,4.660510167378288,3.983285341217637,0.5001927365967902
3.0,5.2137456452685385,3.983285341217637,0.5001927365967902
3.5,5.637670242688927,3.983285341217637,0.5001927365967902
4.0,5.940193477171705,3.983285341217637,0.5001927365967902
4.5,6.271354737657365,3.983285341217637,0.5001927365967902
5.0,6.571006144482534,3.983285341217637,0.5001927365967902
5.5,6.840604811480102,3.983285341217637,0.5001927365967902
6.0,6.976782480831427,3.983285341217637,0.5001927365967902
6.5,7.226271291420208,3.983285341217637,0.5001927365967902
7.0,7.475760102008998,3.983285341217637,0.5001927365967902
7.5,7.725248912597769,3.983285341217637,0.5001927365967902
8.0,7.974737723186563,3.983285341217637,0.5001927365967902
8.5,8.224226533775349,3.983285341217637,0.5001927365967902
9.0,8.47371534436413,3.983285341217637,0.5001927365967902
9.5,8.723204154952919,3.983285341217637,0.5001927365967902
10.0,8.972692965541698,3.983285341217637,0.5001927365967902
10.5,9.22218177613047,3.983285341217637,0.5001927365967902
11.0,9.471670586719272,3.983285341217637,0.5001927365967902
11.5,9.721159397308044,3.983285341217637,0.5001927365967902
12.0,9.970648207896838,3.983285341217637,0.5001927365967902
