x,z,translation,rotation
-12.0,-2.0057551905286526,3.9812088363871867,0.5002152322148671
-11.5,-1.7563165880283742,3.9812088363871867,0.5002152322148671
-11.0,-1.506877985528109,3.9812088363871867,0.5002152322148671
-10.5,-1.2574393830278396,3.9812088363871867,0.5002152322148671
-10.0,-1.0080007805275701,3.9812088363871867,0.5002152322148671
-9.5,-0.758562178027298,3.9812088363871867,0.5002152322148671
-9.0,-0.5091235755270286,3.9812088363871867,0.5002152322148671
-8.5,-0.2596849730267575,3.9812088363871867,0.5002152322148671
-8.0,-0.010246370526487414,3.9812088363871867,0.5002152322148671
-7.5,0.2391922319737818,3.9812088363871867,0.5002152322148671
-7.0,0.4886308344740524,3.9812088363871867,0.5002152322148671
-6.5,0.738069436974321,3.9812088363871867,0.5002152322148671
-6.0,0.9875080394745901,3.9812088363871867,0.5002152322148671
-5.5,1.348182030144199,3.9812088363871867,0.5002152322148671
-5.0,1.5819900554034554,3.9812088363871867,0.5002152322148671
-4.5,1.784706725689491,3.9812088363871867,0.5002152322148671
-4.0,1.95881925272323,3.9812088363871867,0.5002152322148671
-3.5,2.1420000607848917,3.9812088363871867,0.5002152322148671
-3.0,2.214997152754888,3.9812088363871867,0.5002152322148671
-2.5,2.1646723155933425,3.9812088363871867,0.5002152322148671
-2.0,2.028384551832166,3.9812088363871867,0.5002152322148671
-1.5,1.8775327136118691,3.9812088363871867,0.5002152322148671
-1.0,1.7909944354376415,3.9812088363871867,0.5002152322148671
-0.5,1.8211892771065743,3.9812088363871867,0.5002152322148671
0.0,1.9943173874664575,3.9812088363871867,0.5002152322148671
0.5,2.3189144706689433,3.9812088363871867,0.5002152322148671
1.0,2.7868167766159146,3.9812088363871867,0.5002152322148671
1.5,3.372241128647171,3.9812088363871867,0.5002152322148671
2.0,4.0233592899220785,3.9812088363871867,0.5002152322148671
2.5,4.661300357131883,3.9812088363871867,0.5002152322148671
3.0,5.21155416620771,3.9812088363871867,0.5002152322148671
3.5,5.63369988034187,3.9812088363871867,0.5002152322148671
4.0,5.938242787190462,3.9812088363871867,0.5002152322148671
4.5,6.27483510257529,3.9812088363871867,0.5002152322148671
5.0,6.5781717369198125,3.9812088363871867,0.5002152322148671
5.5,6.846140208516368,3.9812088363871867,0.5002152322148671
6.0,6.974034499481074,3.9812088363871867,0.5002152322148671
6.5,7.22347310198134,3.9812088363871867,0.5002152322148671
7.0,7.472911704481616,3.9812088363871867,0.5002152322148671
7.5,7.722350306981873,3.9812088363871867,0.5002152322148671
8.0,7.971788909482156,3.9812088363871867,0.5002152322148671
8.5,8.221227511982425,3.9812088363871867,0.5002152322148671
9.0,8.470666114482695,3.9812088363871867,0.5002152322148671
9.5,8.720104716982968,3.9812088363871867,0.5002152322148671
10.0,8.969543319483234,3.9812088363871867,0.5002152322148671
10.5,9.218981921983492,3.9812088363871867,0.5002152322148671
11.0,9.46842052448378,3.9812088363871867,0.5002152322148671
11.5,9.717859126984038,3.9812088363871867,0.5002152322148671
12.0,9.967297729484319,3.9812088363871867,0.5002152322148671
