x,z,translation,rotation
-12.0,-2.4087744346934308,3.1312513729662306,0.5094853727156564
-11.5,-2.1799839557736362,3.1312513729662306,0.5094853727156564
-11.0,-1.9511934768538466,3.1312513729662306,0.5094853727156564
-10.5,-1.7224029979340534,3.1312513729662306,0.5094853727156564
-10.0,-1.4936125190142646,3.1312513729662306,0.5094853727156564
-9.5,-1.2648220400944692,3.1312513729662306,0.5094853727156564
-9.0,-1.0360315611746782,3.1312513729662306,0.5094853727156564
-8.5,-0.8072410822548863,3.1312513729662306,0.5094853727156564
-8.0,-0.5784506033350947,3.1312513729662306,0.5094853727156564
-7.5,-0.34966012441530314,3.1312513729662306,0.5094853727156564
-7.0,-0.12086964549551205,3.1312513729662306,0.5094853727156564
-6.5,0.1079208334242785,3.1312513729662306,0.5094853727156564
-6.0,0.3367113123440697,3.1312513729662306,0.5094853727156564
-5.5,1.1485818573248907,3.1312513729662306,0.5094853727156564
-5.0,1.827609992581908,3.1312513729662306,0.5094853727156564
-4.5,2.380536440773601,3.1312513729662306,0.5094853727156564
-4.0,2.8048196559590126,3.1312513729662306,0.5094853727156564
-3.5,2.728858732066966,3.1312513729662306,0.5094853727156564
-3.0,2.652339307376187,3.1312513729662306,0.5094853727156564
-2.5,2.5573175653566906,3.1312513729662306,0.5094853727156564
-2.0,2.444832746220495,3.1312513729662306,0.5094853727156564
-1.5,2.3367919994792157,3.1312513729662306,0.5094853727156564
-1.0,2.2756216227849877,3.1312513729662306,0.5094853727156564
-0.5,2.306188782957981,3.1312513729662306,0.5094853727156564
0.0,2.4625981989901993,3.1312513729662306,0.5094853727156564
0.5,2.758220577728669,3.1312513729662306,0.5094853727156564
1.0,3.1790667459753035,3.1312513729662306,0.5094853727156564
1.5,3.6906375464137415,3.1312513729662306,0.5094853727156564
2.0,4.248182863695523,3.1312513729662306,0.5094853727156564
2.5,4.810305814072768,3.1312513729662306,0.5094853727156564
3.0,5.357647615523069,3.1312513729662306,0.5094853727156564
3.5,5.892540905582944,3.1312513729662306,0.5094853727156564
4.0,6.436496699649923,3.1312513729662306,0.5094853727156564
4.5,6.518256972826864,3.1312513729662306,0.5094853727156564
5.0,6.450686745789902,3.1312513729662306,0.5094853727156564
5.5,6.225843044801461,3.1312513729662306,0.5094853727156564
6.0,5.827682806419071,3.1312513729662306,0.5094853727156564
6.5,6.056473285338862,3.1312513729662306,0.5094853727156564
7.0,6.285263764258653,3.1312513729662306,0.5094853727156564
7.5,6.514054243178444,3.1312513729662306,0.5094853727156564
8.0,6.742844722098239,3.1312513729662306,0.5094853727156564
8.5,6.971635201018026,3.1312513729662306,0.5094853727156564
9.0,7.200425679937819,3.1312513729662306,0.5094853727156564
9.5,7.429216158857612,3.1312513729662306,0.5094853727156564
10.0,7.6580066377774045,3.1312513729662306,0.5094853727156564
10.5,7.886797116697186,3.1312513729662306,0.5094853727156564
11.0,8.11558759561699,3.1312513729662306,0.5094853727156564
11.5,8.34437807453677,3.1312513729662306,0.5094853727156564
12.0,8.573168553456568,3.1312513729662306,0.5094853727156564
