x,z,translation,rotation
-12.0,-2.0995704978154084,3.9234792055913252,0.4965650955656617
-11.5,-1.8491390954521516,3.9234792055913252,0.4965650955656617
-11.0,-1.598707693088907,3.9234792055913252,0.4965650955656617
-10.5,-1.3482762907256598,3.9234792055913252,0.4965650955656617
-10.0,-1.097844888362411,3.9234792055913252,0.4965650955656617
-9.5,-0.8474134859991609,3.9234792055913252,0.4965650955656617
-9.0,-0.5969820836359123,3.9234792055913252,0.4965650955656617
-8.5,-0.346550681272663,3.9234792055913252,0.4965650955656617
-8.0,-0.0961192789094141,3.9234792055913252,0.4965650955656617
-7.5,0.15431212345383394,3.9234792055913252,0.4965650955656617
-7.0,0.40474352581708306,3.9234792055913252,0.4965650955656617
-6.5,0.6551749281803299,3.9234792055913252,0.4965650955656617
-6.0,0.9056063305435778,3.9234792055913252,0.4965650955656617
-5.5,1.399040559928424,3.9234792055913252,0.4965650955656617
-5.0,1.6906440736094246,3.9234792055913252,0.4965650955656617
-4.5,1.8743309184004315,3.9234792055913252,0.4965650955656617
-4.0,1.9865896464798087,3.9234792055913252,0.4965650955656617
-3.5,2.1078266405918717,3.9234792055913252,0.4965650955656617
-3.0,2.1793942888141067,3.9234792055913252,0.4965650955656617
-2.5,2.160785423175357,3.9234792055913252,0.4965650955656617
-2.0,2.058536892896837,3.9234792055913252,0.4965650955656617
-1.5,1.9206863328913801,3.9234792055913252,0.4965650955656617
-1.0,1.8238102523664028,3.9234792055913252,0.4965650955656617
-0.5,1.835175052418914,3.9234792055913252,0.4965650955656617
0.0,1.999733248178707,3.9234792055913252,0.4965650955656617
0.5,2.335211764562976,3.9234792055913252,0.4965650955656617
1.0,2.824944935688085,3.9234792055913252,0.4965650955656617
1.5,3.4242859950920006,3.9234792055913252,0.4965650955656617
2.0,4.065365211475634,3.9234792055913252,0.4965650955656617
2.5,4.670127940282337,3.9234792055913252,0.4965650955656617
3.0,5.188087106683944,3.9234792055913252,0.4965650955656617
3.5,5.611529674799591,3.9234792055913252,0.4965650955656617
4.0,5.981432584506065,3.9234792055913252,0.4965650955656617
4.5,6.388589888899732,3.9234792055913252,0.4965650955656617
5.0,6.718390722584468,3.9234792055913252,0.4965650955656617
5.5,6.929343383420138,3.9234792055913252,0.4965650955656617
6.0,6.91595998726155,3.9234792055913252,0.4965650955656617
6.5,7.166391389624794,3.9234792055913252,0.4965650955656617
7.0,7.416822791988049,3.9234792055913252,0.4965650955656617
7.5,7.667254194351286,3.9234792055913252,0.4965650955656617
8.0,7.917685596714546,3.9234792055913252,0.4965650955656617
8.5,8.168116999077794,3.9234792055913252,0.4965650955656617
9.0,8.418548401441043,3.9234792055913252,0.4965650955656617
9.5,8.668979803804293,3.9234792055913252,0.4965650955656617
10.0,8.919411206167538,3.9234792055913252,0.4965650955656617
10.5,9.169842608530775,3.9234792055913252,0.4965650955656617
11.0,9.42027401089404,3.9234792055913252,0.4965650955656617
11.5,9.670705413257277,3.9234792055913252,0.4965650955656617
12.0,9.92113681562053,3.9234792055913252,0.4965650955656617
