x,z,translation,rotation
-12.0,-2.149243199667106,3.8865949436006537,0.4950649713312098
-11.5,-1.8985952057982218,3.8865949436006537,0.4950649713312098
-11.0,-1.6479472119293486,3.8865949436006537,0.4950649713312098
-10.5,-1.397299218060473,3.8865949436006537,0.4950649713312098
-10.0,-1.1466512241915963,3.8865949436006537,0.4950649713312098
-9.5,-0.8960032303227181,3.8865949436006537,0.4950649713312098
-9.0,-0.6453552364538409,3.8865949436006537,0.4950649713312098
-8.5,-0.3947072425849636,3.8865949436006537,0.4950649713312098
-8.0,-0.14405924871608655,3.8865949436006537,0.4950649713312098
-7.5,0.10658874515278963,3.8865949436006537,0.4950649713312098
-7.0,0.35723673902166686,3.8865949436006537,0.4950649713312098
-6.5,0.6078847328905421,3.8865949436006537,0.4950649713312098
-6.0,0.8585327267594183,3.8865949436006537,0.4950649713312098
-5.5,1.3997941739704334,3.8865949436006537,0.4950649713312098
-5.0,1.7242773557909892,3.8865949436006537,0.4950649713312098
-4.5,1.919150199839597,3.8865949436006537,0.4950649713312098
-4.0,2.025177500755435,3.8865949436006537,0.4950649713312098
-3.5,2.116626538388547,3.8865949436006537,0.4950649713312098
-3.0,2.1763984243219814,3.8865949436006537,0.4950649713312098
-2.5,2.159934362624012,3.8865949436006537,0.4950649713312098
-2.0,2.0664985773169313,3.8865949436006537,0.4950649713312098
-1.5,1.9366869985422837,3.8865949436006537,0.4950649713312098
-1.0,1.843482947227309,3.8865949436006537,0.4950649713312098
-0.5,1.855186473690349,3.8865949436006537,0.4950649713312098
0.0,2.019685408882023,3.8865949436006537,0.4950649713312098
0.5,2.356218275261762,3.8865949436006537,0.4950649713312098
1.0,2.8464865768311975,3.8865949436006537,0.4950649713312098
1.5,3.4427434547616453,3.8865949436006537,0.4950649713312098
2.0,4.075888652642603,3.8865949436006537,0.4950649713312098
2.5,4.671410391921121,3.8865949436006537,0.4950649713312098
3.0,5.186780768147785,3.8865949436006537,0.4950649713312098
3.5,5.6222922516957725,3.8865949436006537,0.4950649713312098
4.0,6.023798195678121,3.8865949436006537,0.4950649713312098
4.5,6.440184821498601,3.8865949436006537,0.4950649713312098
5.0,6.76078353650143,3.8865949436006537,0.4950649713312098
5.5,6.938455684115491,3.8865949436006537,0.4950649713312098
6.0,6.874084579612468,3.8865949436006537,0.4950649713312098
6.5,7.12473257348134,3.8865949436006537,0.4950649713312098
7.0,7.375380567350221,3.8865949436006537,0.4950649713312098
7.5,7.626028561219089,3.8865949436006537,0.4950649713312098
8.0,7.876676555087974,3.8865949436006537,0.4950649713312098
8.5,8.127324548956853,3.8865949436006537,0.4950649713312098
9.0,8.37797254282573,3.8865949436006537,0.4950649713312098
9.5,8.628620536694608,3.8865949436006537,0.4950649713312098
10.0,8.87926853056348,3.8865949436006537,0.4950649713312098
10.5,9.129916524432348,3.8865949436006537,0.4950649713312098
11.0,9.38056451830124,3.8865949436006537,0.4950649713312098
11.5,9.631212512170103,3.8865949436006537,0.4950649713312098
12.0,9.881860506038986,3.8865949436006537,0.4950649713312098
