x,z,translation,rotation
-12.0,-2.082306083010288,3.9364153253320984,0.4970795004542037
-11.5,-1.8319470605210175,3.9364153253320984,0.4970795004542037
-11.0,-1.581588038031759,3.9364153253320984,0.4970795004542037
-10.5,-1.3312290155424984,3.9364153253320984,0.4970795004542037
-10.0,-1.080869993053236,3.9364153253320984,0.4970795004542037
-9.5,-0.8305109705639723,3.9364153253320984,0.4970795004542037
-9.0,-0.5801519480747099,3.9364153253320984,0.4970795004542037
-8.5,-0.32979292558544704,3.9364153253320984,0.4970795004542037
-8.0,-0.07943390309618446,3.9364153253320984,0.4970795004542037
-7.5,0.1709251193930772,3.9364153253320984,0.4970795004542037
-7.0,0.4212841418823401,3.9364153253320984,0.4970795004542037
-6.5,0.6716431643716005,3.9364153253320984,0.4970795004542037
-6.0,0.9220021868608619,3.9364153253320984,0.4970795004542037
-5.5,1.3950202333870025,3.9364153253320984,0.4970795004542037
-5.0,1.674473234106759,3.9364153253320984,0.4970795004542037
-4.5,1.8563924227778397,3.9364153253320984,0.4970795004542037
-4.0,1.9742886829656499,3.9364153253320984,0.4970795004542037
-3.5,2.1074862512471664,3.9364153253320984,0.4970795004542037
-3.0,2.1825660980540036,3.9364153253320984,0.4970795004542037
-2.5,2.1616140094705023,3.9364153253320984,0.4970795004542037
-2.0,2.054936889228327,3.9364153253320984,0.4970795004542037
-1.5,1.9140100784424376,3.9364153253320984,0.4970795004542037
-1.0,1.816608498796596,3.9364153253320984,0.4970795004542037
-0.5,1.8289058370941556,3.9364153253320984,0.4970795004542037
0.0,1.9939782712993097,3.9364153253320984,0.4970795004542037
0.5,2.3286165725270367,3.9364153253320984,0.4970795004542037
1.0,2.8170987175457034,3.9364153253320984,0.4970795004542037
1.5,3.41671167074293,3.9364153253320984,0.4970795004542037
2.0,4.0607936444053045,3.9364153253320984,0.4970795004542037
2.5,4.6701724811540455,3.9364153253320984,0.4970795004542037
3.0,5.190736429553308,3.9364153253320984,0.4970795004542037
3.5,5.610692051368586,3.9364153253320984,0.4970795004542037
4.0,5.968031756612353,3.9364153253320984,0.4970795004542037
4.5,6.368307165722155,3.9364153253320984,0.4970795004542037
5.0,6.698987415619219,3.9364153253320984,0.4970795004542037
5.5,6.922215670309416,3.9364153253320984,0.4970795004542037
6.0,6.930618726603162,3.9364153253320984,0.4970795004542037
6.5,7.18097774909242,3.9364153253320984,0.4970795004542037
7.0,7.431336771581688,3.9364153253320984,0.4970795004542037
7.5,7.681695794070938,3.9364153253320984,0.4970795004542037
8.0,7.932054816560212,3.9364153253320984,0.4970795004542037
8.5,8.182413839049474,3.9364153253320984,0.4970795004542037
9.0,8.432772861538737,3.9364153253320984,0.4970795004542037
9.5,8.683131884028,3.9364153253320984,0.4970795004542037
10.0,8.93349090651726,3.9364153253320984,0.4970795004542037
10.5,9.18384992900651,3.9364153253320984,0.4970795004542037
11.0,9.434208951495789,3.9364153253320984,0.4970795004542037
11.5,9.684567973985041,3.9364153253320984,0.4970795004542037
12.0,9.934926996474307,3.9364153253320984,0.4970795004542037
