x,z,translation,rotation
-12.0,-2.0153047158285635,3.9876510698253025,0.49922068893427757
-11.5,-1.7652264380901461,3.9876510698253025,0.49922068893427757
-11.0,-1.5151481603517423,3.9876510698253025,0.49922068893427757
-10.5,-1.2650698826133338,3.9876510698253025,0.49922068893427757
-10.0,-1.0149916048749257,3.9876510698253025,0.49922068893427757
-9.5,-0.7649133271365145,3.9876510698253025,0.49922068893427757
-9.0,-0.5148350493981062,3.9876510698253025,0.49922068893427757
-8.5,-0.26475677165969647,3.9876510698253025,0.49922068893427757
-8.0,-0.014678493921287472,3.9876510698253025,0.49922068893427757
-7.5,0.23539978381712062,3.9876510698253025,0.49922068893427757
-7.0,0.48547806155552986,3.9876510698253025,0.49922068893427757
-6.5,0.7355563392939373,3.9876510698253025,0.49922068893427757
-6.0,0.9856346170323452,3.9876510698253025,0.49922068893427757
-5.5,1.3246305046396878,3.9876510698253025,0.49922068893427757
-5.0,1.5546634079328716,3.9876510698253025,0.49922068893427757
-4.5,1.767847460401242,3.9876510698253025,0.49922068893427757
-4.0,1.957156371345377,3.9876510698253025,0.49922068893427757
-3.5,2.146685775203194,3.9876510698253025,0.49922068893427757
-3.0,2.2156373797256252,3.9876510698253025,0.49922068893427757
-2.5,2.1579446360866292,3.9876510698253025,0.49922068893427757
-2.0,2.0168824176629974,3.9876510698253025,0.49922068893427757
-1.5,1.8672254141894533,3.9876510698253025,0.49922068893427757
-1.0,1.7865781505200744,3.9876510698253025,0.49922068893427757
-0.5,1.8234460237909698,3.9876510698253025,0.49922068893427757
0.0,2.0000754106952545,3.9876510698253025,0.49922068893427757
0.5,2.323037435514925,3.9876510698253025,0.49922068893427757
1.0,2.7857878901310915,3.9876510698253025,0.49922068893427757
1.5,3.366420380832909,3.9876510698253025,0.49922068893427757
2.0,4.0173428019706625,3.9876510698253025,0.49922068893427757
2.5,4.6615117135010165,3.9876510698253025,0.49922068893427757
3.0,5.221089306437125,3.9876510698253025,0.49922068893427757
3.5,5.649482421225576,3.9876510698253025,0.49922068893427757
4.0,5.949434234086948,3.9876510698253025,0.49922068893427757
4.5,6.270435646299679,3.9876510698253025,0.49922068893427757
5.0,6.562798437131064,3.9876510698253025,0.49922068893427757
5.5,6.835221452847758,3.9876510698253025,0.49922068893427757
6.0,6.987513282754161,3.9876510698253025,0.49922068893427757
6.5,7.237591560492565,3.9876510698253025,0.49922068893427757
7.0,7.487669838230981,3.9876510698253025,0.49922068893427757
7.5,7.737748115969376,3.9876510698253025,0.49922068893427757
8.0,7.987826393707797,3.9876510698253025,0.49922068893427757
8.5,8.237904671446206,3.9876510698253025,0.49922068893427757
9.0,8.487982949184614,3.9876510698253025,0.49922068893427757
9.5,8.738061226923028,3.9876510698253025,0.49922068893427757
10.0,8.988139504661431,3.9876510698253025,0.49922068893427757
10.5,9.238217782399827,3.9876510698253025,0.49922068893427757
11.0,9.488296060138255,3.9876510698253025,0.49922068893427757
11.5,9.738374337876651,3.9876510698253025,0.49922068893427757
12.0,9.98845261561507,3.9876510698253025,0.49922068893427757
