x,z,translation,rotation
-12.0,-2.1847860959056504,3.86043134228336,0.4939710388089274
-11.5,-1.9339780422686212,3.86043134228336,0.4939710388089274
-11.0,-1.6831699886316032,3.86043134228336,0.4939710388089274
-10.5,-1.432361934994582,3.86043134228336,0.4939710388089274
-10.0,-1.18155388135756,3.86043134228336,0.4939710388089274
-9.5,-0.9307458277205363,3.86043134228336,0.4939710388089274
-9.0,-0.679937774083514,3.86043134228336,0.4939710388089274
-8.5,-0.4291297204464912,3.86043134228336,0.4939710388089274
-8.0,-0.1783216668094687,3.86043134228336,0.4939710388089274
-7.5,0.07248638682755272,3.86043134228336,0.4939710388089274
-7.0,0.32329444046457523,3.86043134228336,0.4939710388089274
-6.5,0.574102494101596,3.86043134228336,0.4939710388089274
-6.0,0.8249105477386174,3.86043134228336,0.4939710388089274
-5.5,1.3940463633030584,3.86043134228336,0.4939710388089274
-5.0,1.740523619622723,3.86043134228336,0.4939710388089274
-4.5,1.946588082094003,3.86043134228336,0.4939710388089274
-4.0,2.0538991073635717,3.86043134228336,0.4939710388089274
-3.5,2.127275032105362,3.86043134228336,0.4939710388089274
-3.0,2.1782045406172648,3.86043134228336,0.4939710388089274
-2.5,2.160965552149944,3.86043134228336,0.4939710388089274
-2.0,2.071566279744313,3.86043134228336,0.4939710388089274
-1.5,1.9467138221212998,3.86043134228336,0.4939710388089274
-1.0,1.856907262086369,3.86043134228336,0.4939710388089274
-0.5,1.8701829357709843,3.86043134228336,0.4939710388089274
0.0,2.0352817263241585,3.86043134228336,0.4939710388089274
0.5,2.3719218277395715,3.86043134228336,0.4939710388089274
1.0,2.8612022448537906,3.86043134228336,0.4939710388089274
1.5,3.454414398243362,3.86043134228336,0.4939710388089274
2.0,4.082649080296328,3.86043134228336,0.4939710388089274
2.5,4.673924704718094,3.86043134228336,0.4939710388089274
3.0,5.189945644592482,3.86043134228336,0.4939710388089274
3.5,5.634686997915548,3.86043134228336,0.4939710388089274
4.0,6.055592339528043,3.86043134228336,0.4939710388089274
4.5,6.472501517225407,3.86043134228336,0.4939710388089274
5.0,6.78301121187932,3.86043134228336,0.4939710388089274
5.5,6.938384426349242,3.86043134228336,0.4939710388089274
6.0,6.844303835027155,3.86043134228336,0.4939710388089274
6.5,7.095111888664172,3.86043134228336,0.4939710388089274
7.0,7.345919942301198,3.86043134228336,0.4939710388089274
7.5,7.596727995938212,3.86043134228336,0.4939710388089274
8.0,7.847536049575243,3.86043134228336,0.4939710388089274
8.5,8.098344103212268,3.86043134228336,0.4939710388089274
9.0,8.349152156849293,3.86043134228336,0.4939710388089274
9.5,8.599960210486312,3.86043134228336,0.4939710388089274
10.0,8.85076826412333,3.86043134228336,0.4939710388089274
10.5,9.101576317760342,3.86043134228336,0.4939710388089274
11.0,9.352384371397381,3.86043134228336,0.4939710388089274
11.5,9.60319242503439,3.86043134228336,0.4939710388089274
12.0,9.854000478671418,3.86043134228336,0.4939710388089274
