x,z,translation,rotation
-12.0,-2.0576716709680576,3.955027359826205,0.49781106505805545
-11.5,-1.80741338664233,3.955027359826205,0.49781106505805545
-11.0,-1.557155102316615,3.955027359826205,0.49781106505805545
-10.5,-1.3068968179908973,3.955027359826205,0.49781106505805545
-10.0,-1.0566385336651785,3.955027359826205,0.49781106505805545
-9.5,-0.8063802493394576,3.955027359826205,0.49781106505805545
-9.0,-0.5561219650137388,3.955027359826205,0.49781106505805545
-8.5,-0.30586368068801895,3.955027359826205,0.49781106505805545
-8.0,-0.05560539636229965,3.955027359826205,0.49781106505805545
-7.5,0.19465288796341873,3.955027359826205,0.49781106505805545
-7.0,0.44491117228913846,3.955027359826205,0.49781106505805545
-6.5,0.6951694566148556,3.955027359826205,0.49781106505805545
-6.0,0.9454277409405737,3.955027359826205,0.49781106505805545
-5.5,1.383529721522466,3.955027359826205,0.49781106505805545
-5.0,1.6448929868295983,3.955027359826205,0.49781106505805545
-4.5,1.8278917433285078,3.955027359826205,0.49781106505805545
-4.0,1.9591718870672998,3.955027359826205,0.49781106505805545
-3.5,2.1113071781228823,3.955027359826205,0.49781106505805545
-3.0,2.1899328744411566,3.955027359826205,0.49781106505805545
-2.5,2.162883383082983,3.955027359826205,0.49781106505805545
-2.0,2.0478374680498477,3.955027359826205,0.49781106505805545
-1.5,1.902430554497143,3.955027359826205,0.49781106505805545
-1.0,1.805888998005576,3.955027359826205,0.49781106505805545
-0.5,1.8215083761788395,3.955027359826205,0.49781106505805545
0.0,1.9882329890567358,3.955027359826205,0.49781106505805545
0.5,2.320821049954097,3.955027359826205,0.49781106505805545
1.0,2.805516836765494,3.955027359826205,0.49781106505805545
1.5,3.403811395612226,3.955027359826205,0.49781106505805545
2.0,4.052168611727557,3.955027359826205,0.49781106505805545
2.5,4.670205324828671,3.955027359826205,0.49781106505805545
3.0,5.1973887953417,3.955027359826205,0.49781106505805545
3.5,5.614031620109148,3.955027359826205,0.49781106505805545
4.0,5.951644081458494,3.955027359826205,0.49781106505805545
4.5,6.336448122066213,3.955027359826205,0.49781106505805545
5.0,6.664453217946209,3.955027359826205,0.49781106505805545
5.5,6.905912424972987,3.955027359826205,0.49781106505805545
6.0,6.951626564757836,3.955027359826205,0.49781106505805545
6.5,7.201884849083551,3.955027359826205,0.49781106505805545
7.0,7.452143133409277,3.955027359826205,0.49781106505805545
7.5,7.7024014177349835,3.955027359826205,0.49781106505805545
8.0,7.952659702060712,3.955027359826205,0.49781106505805545
8.5,8.202917986386433,3.955027359826205,0.49781106505805545
9.0,8.45317627071215,3.955027359826205,0.49781106505805545
9.5,8.703434555037873,3.955027359826205,0.49781106505805545
10.0,8.953692839363587,3.955027359826205,0.49781106505805545
10.5,9.203951123689295,3.955027359826205,0.49781106505805545
11.0,9.45420940801503,3.955027359826205,0.49781106505805545
11.5,9.70446769234074,3.955027359826205,0.49781106505805545
12.0,9.954725976666463,3.955027359826205,0.49781106505805545
