x,z,translation,rotation
-12.0,-2.324959357570288,3.3254345154502682,0.5072457719443388
-11.5,-2.091071614708973,3.3254345154502682,0.5072457719443388
-11.0,-1.8571838718476608,3.3254345154502682,0.5072457719443388
-10.5,-1.6232961289863497,3.3254345154502682,0.5072457719443388
-10.0,-1.3894083861250395,3.3254345154502682,0.5072457719443388
-9.5,-1.1555206432637237,3.3254345154502682,0.5072457719443388
-9.0,-0.9216329004024122,3.3254345154502682,0.5072457719443388
-8.5,-0.6877451575410993,3.3254345154502682,0.5072457719443388
-8.0,-0.45385741467978685,3.3254345154502682,0.5072457719443388
-7.5,-0.21996967181847527,3.3254345154502682,0.5072457719443388
-7.0,0.013918071042836822,3.3254345154502682,0.5072457719443388
-6.5,0.2478058139041479,3.3254345154502682,0.5072457719443388
-6.0,0.48169355676545966,3.3254345154502682,0.5072457719443388
-5.5,1.2657640704314517,3.3254345154502682,0.5072457719443388
-5.0,1.8777429140843438,3.3254345154502682,0.5072457719443388
-4.5,2.3378775807848573,3.3254345154502682,0.5072457719443388
-4.0,2.655929618508101,3.3254345154502682,0.5072457719443388
-3.5,2.5827183171924633,3.3254345154502682,0.5072457719443388
-3.0,2.5167457427606195,3.3254345154502682,0.5072457719443388
-2.5,2.4314523566108415,3.3254345154502682,0.5072457719443388
-2.0,2.3226006204505882,3.3254345154502682,0.5072457719443388
-1.5,2.211009752994581,3.3254345154502682,0.5072457719443388
-1.0,2.143094577187857,3.3254345154502682,0.5072457719443388
-0.5,2.1689191295428825,3.3254345154502682,0.5072457719443388
0.0,2.326942533301959,3.3254345154502682,0.5072457719443388
0.5,2.6325392288183203,3.3254345154502682,0.5072457719443388
1.0,3.0697583611313983,3.3254345154502682,0.5072457719443388
1.5,3.5995991873763655,3.3254345154502682,0.5072457719443388
2.0,4.171737483634157,3.3254345154502682,0.5072457719443388
2.5,4.74025718262369,3.3254345154502682,0.5072457719443388
3.0,5.286352469326211,3.3254345154502682,0.5072457719443388
3.5,5.817424327012871,3.3254345154502682,0.5072457719443388
4.0,6.363775172759837,3.3254345154502682,0.5072457719443388
4.5,6.5593109053980285,3.3254345154502682,0.5072457719443388
5.0,6.5950467154788655,3.3254345154502682,0.5072457719443388
5.5,6.450514135251659,3.3254345154502682,0.5072457719443388
6.0,6.094999385436955,3.3254345154502682,0.5072457719443388
6.5,6.328887128298266,3.3254345154502682,0.5072457719443388
7.0,6.562774871159579,3.3254345154502682,0.5072457719443388
7.5,6.796662614020889,3.3254345154502682,0.5072457719443388
8.0,7.030550356882207,3.3254345154502682,0.5072457719443388
8.5,7.264438099743511,3.3254345154502682,0.5072457719443388
9.0,7.498325842604826,3.3254345154502682,0.5072457719443388
9.5,7.732213585466139,3.3254345154502682,0.5072457719443388
10.0,7.966101328327452,3.3254345154502682,0.5072457719443388
10.5,8.199989071188753,3.3254345154502682,0.5072457719443388
11.0,8.43387681405008,3.3254345154502682,0.5072457719443388
11.5,8.667764556911381,3.3254345154502682,0.5072457719443388
12.0,8.901652299772698,3.3254345154502682,0.5072457719443388
