x,z,translation,rotation
-12.0,-2.035301941196619,3.9263104567320117,0.5007180449785247
-11.5,-1.7870193934137801,3.9263104567320117,0.5007180449785247
-11.0,-1.5387368456309534,3.9263104567320117,0.5007180449785247
-10.5,-1.290454297848124,3.9263104567320117,0.5007180449785247
-10.0,-1.042171750065293,3.9263104567320117,0.5007180449785247
-9.5,-0.7938892022824608,3.9263104567320117,0.5007180449785247
-9.0,-0.5456066544996301,3.9263104567320117,0.5007180449785247
-8.5,-0.29732410671679854,3.9263104567320117,0.5007180449785247
-8.0,-0.04904155893396743,3.9263104567320117,0.5007180449785247
-7.5,0.19924098884886277,3.9263104567320117,0.5007180449785247
-7.0,0.4475235366316941,3.9263104567320117,0.5007180449785247
-6.5,0.6958060844145231,3.9263104567320117,0.5007180449785247
-6.0,0.9440886321973531,3.9263104567320117,0.5007180449785247
-5.5,1.4197164722851334,3.9263104567320117,0.5007180449785247
-5.0,1.7000302494150783,3.9263104567320117,0.5007180449785247
-4.5,1.8806938217044942,3.9263104567320117,0.5007180449785247
-4.0,1.9958748881467312,3.9263104567320117,0.5007180449785247
-3.5,2.124433337595663,3.9263104567320117,0.5007180449785247
-3.0,2.1965593294176724,3.9263104567320117,0.5007180449785247
-2.5,2.173762130578439,3.9263104567320117,0.5007180449785247
-2.0,2.0655613570814757,3.9263104567320117,0.5007180449785247
-1.5,1.9227457892203226,3.9263104567320117,0.5007180449785247
-1.0,1.8228903824980092,3.9263104567320117,0.5007180449785247
-0.5,1.8324425789228878,3.9263104567320117,0.5007180449785247
0.0,1.9949012477645378,3.9263104567320117,0.5007180449785247
0.5,2.3272658304939204,3.9263104567320117,0.5007180449785247
1.0,2.8136091237736185,3.9263104567320117,0.5007180449785247
1.5,3.4107899951967733,3.9263104567320117,0.5007180449785247
2.0,4.051857220308921,3.9263104567320117,0.5007180449785247
2.5,4.65783252249861,3.9263104567320117,0.5007180449785247
3.0,5.175345973884909,3.9263104567320117,0.5007180449785247
3.5,5.593470019017627,3.9263104567320117,0.5007180449785247
4.0,5.950864601304523,3.9263104567320117,0.5007180449785247
4.5,6.3513163596229925,3.9263104567320117,0.5007180449785247
5.0,6.6806641860674185,3.9263104567320117,0.5007180449785247
5.5,6.90020963397819,3.9263104567320117,0.5007180449785247
6.0,6.9028697789852975,3.9263104567320117,0.5007180449785247
6.5,7.151152326768123,3.9263104567320117,0.5007180449785247
7.0,7.399434874550961,3.9263104567320117,0.5007180449785247
7.5,7.64771742233378,3.9263104567320117,0.5007180449785247
8.0,7.895999970116622,3.9263104567320117,0.5007180449785247
8.5,8.144282517899452,3.9263104567320117,0.5007180449785247
9.0,8.392565065682284,3.9263104567320117,0.5007180449785247
9.5,8.640847613465116,3.9263104567320117,0.5007180449785247
10.0,8.889130161247943,3.9263104567320117,0.5007180449785247
10.5,9.137412709030762,3.9263104567320117,0.5007180449785247
11.0,9.385695256813609,3.9263104567320117,0.5007180449785247
11.5,9.63397780459643,3.9263104567320117,0.5007180449785247
12.0,9.882260352379264,3.9263104567320117,0.5007180449785247
