x,z,translation,rotation
-12.0,0.0,0.4959316851303704,0.5625151058191702
-11.5,0.0,0.4959316851303704,0.5625151058191702
-11.0,0.0,0.4959316851303704,0.5625151058191702
-10.5,0.0,0.4959316851303704,0.5625151058191702
-10.0,0.0,0.4959316851303704,0.5625151058191702
-9.5,0.0,0.4959316851303704,0.5625151058191702
-9.0,0.0,0.4959316851303704,0.5625151058191702
-8.5,0.0,0.4959316851303704,0.5625151058191702
-8.0,0.0,0.4959316851303704,0.5625151058191702
-7.5,0.0,0.4959316851303704,0.5625151058191702
-7.0,0.0,0.4959316851303704,0.5625151058191702
-6.5,0.0,0.4959316851303704,0.5625151058191702
-6.0,0.0,0.4959316851303704,0.5625151058191702
-5.5,0.0,0.4959316851303704,0.5625151058191702
-5.0,0.0,0.4959316851303704,0.5625151058191702
-4.5,0.0,0.4959316851303704,0.5625151058191702
-4.0,0.0,0.4959316851303704,0.5625151058191702
-3.5,0.0,0.4959316851303704,0.5625151058191702
-3.0,0.0,0.4959316851303704,0.5625151058191702
-2.5,0.0,0.4959316851303704,0.5625151058191702
-2.0,0.0,0.4959316851303704,0.5625151058191702
-1.5,0.0,0.4959316851303704,0.5625151058191702
-1.0,0.0,0.4959316851303704,0.5625151058191702
-0.5,0.0,0.4959316851303704,0.5625151058191702
0.0,0.0,0.4959316851303704,0.5625151058191702
0.5,0.0,0.4959316851303704,0.5625151058191702
1.0,0.0,0.4959316851303704,0.5625151058191702
1.5,0.0,0.4959316851303704,0.5625151058191702
2.0,0.0,0.4959316851303704,0.5625151058191702
2.5,0.0,0.4959316851303704,0.5625151058191702
3.0,0.0,0.4959316851303704,0.5625151058191702
3.5,0.0,0.4959316851303704,0.5625151058191702
4.0,0.0,0.4959316851303704,0.5625151058191702
4.5,0.0,0.4959316851303704,0.5625151058191702
5.0,0.0,0.4959316851303704,0.5625151058191702
5.5,0.0,0.4959316851303704,0.5625151058191702
6.0,0.0,0.4959316851303704,0.5625151058191702
6.5,0.0,0.4959316851303704,0.5625151058191702
7.0,0.0,0.4959316851303704,0.5625151058191702
7.5,0.0,0.4959316851303704,0.5625151058191702
8.0,0.0,0.4959316851303704,0.5625151058191702
8.5,0.0,0.4959316851303704,0.5625151058191702
9.0,0.0,0.4959316851303704,0.5625151058191702
9.5,0.0,0.4959316851303704,0.5625151058191702
10.0,0.0,0.4959316851303704,0.5625151058191702
10.5,0.0,0.4959316851303704,0.5625151058191702
11.0,0.0,0.4959316851303704,0.5625151058191702
11.5,0.0,0.4959316851303704,0.5625151058191702
12.0,0.0,0.4959316851303704,0.5625151058191702
