x,z,translation,rotation
-12.0,-2.982573099621649,3.2883464711012076,0.4677754857226244
-11.5,-2.727830413263818,3.2883464711012076,0.4677754857226244
-11.0,-2.473087726905992,3.2883464711012076,0.4677754857226244
-10.5,-2.218345040548162,3.2883464711012076,0.4677754857226244
-10.0,-1.963602354190337,3.2883464711012076,0.4677754857226244
-9.5,-1.7088596678325048,3.2883464711012076,0.4677754857226244
-9.0,-1.454116981474677,3.2883464711012076,0.4677754857226244
-8.5,-1.1993742951168487,3.2883464711012076,0.4677754857226244
-8.0,-0.9446316087590204,3.2883464711012076,0.4677754857226244
-7.5,-0.6898889224011924,3.2883464711012076,0.4677754857226244
-7.0,-0.43514623604336466,3.2883464711012076,0.4677754857226244
-6.5,-0.1804035496855374,3.2883464711012076,0.4677754857226244
-6.0,0.07433913667229036,3.2883464711012076,0.4677754857226244
-5.5,0.8972195630164059,3.2883464711012076,0.4677754857226244
-5.0,1.5774407814258584,3.2883464711012076,0.4677754857226244
-4.5,2.124948996335057,3.2883464711012076,0.4677754857226244
-4.0,2.5403372162291835,3.2883464711012076,0.4677754857226244
-3.5,2.49208069690426,3.2883464711012076,0.4677754857226244
-3.0,2.4457240022826525,3.2883464711012076,0.4677754857226244
-2.5,2.381249264347562,3.2883464711012076,0.4677754857226244
-2.0,2.298330144071942,3.2883464711012076,0.4677754857226244
-1.5,2.218448860797433,3.2883464711012076,0.4677754857226244
-1.0,2.184840398438668,3.2883464711012076,0.4677754857226244
-0.5,2.243514649403366,3.2883464711012076,0.4677754857226244
0.0,2.429564533956926,3.2883464711012076,0.4677754857226244
0.5,2.7568222059224814,3.2883464711012076,0.4677754857226244
1.0,3.2108273059501027,3.2883464711012076,0.4677754857226244
1.5,3.7559975055188364,3.2883464711012076,0.4677754857226244
2.0,4.346235989227848,3.2883464711012076,0.4677754857226244
2.5,4.939039182471279,3.2883464711012076,0.4677754857226244
3.0,5.515106985328094,3.2883464711012076,0.4677754857226244
3.5,6.07789248780267,3.2883464711012076,0.4677754857226244
4.0,6.6509101863819335,3.2883464711012076,0.4677754857226244
4.5,6.776408278131623,3.2883464711012076,0.4677754857226244
5.0,6.749607186125408,3.2883464711012076,0.4677754857226244
5.5,6.559936156244619,3.2883464711012076,0.4677754857226244
6.0,6.188163609260169,3.2883464711012076,0.4677754857226244
6.5,6.442906295617997,3.2883464711012076,0.4677754857226244
7.0,6.697648981975825,3.2883464711012076,0.4677754857226244
7.5,6.952391668333653,3.2883464711012076,0.4677754857226244
8.0,7.207134354691485,3.2883464711012076,0.4677754857226244
8.5,7.461877041049307,3.2883464711012076,0.4677754857226244
9.0,7.716619727407137,3.2883464711012076,0.4677754857226244
9.5,7.971362413764966,3.2883464711012076,0.4677754857226244
10.0,8.226105100122796,3.2883464711012076,0.4677754857226244
10.5,8.480847786480613,3.2883464711012076,0.4677754857226244
11.0,8.735590472838453,3.2883464711012076,0.4677754857226244
11.5,8.990333159196272,3.2883464711012076,0.4677754857226244
12.0,9.245075845554105,3.2883464711012076,0.4677754857226244
