x,z,translation,rotation
-12.0,-2.0125227934488463,3.9898332787697854,0.49934435621875545
-11.5,-1.7624587053938372,3.9898332787697854,0.49934435621875545
-11.0,-1.5123946173388423,3.9898332787697854,0.49934435621875545
-10.5,-1.262330529283843,3.9898332787697854,0.49934435621875545
-10.0,-1.0122664412288431,3.9898332787697854,0.49934435621875545
-9.5,-0.7622023531738412,3.9898332787697854,0.49934435621875545
-9.0,-0.5121382651188416,3.9898332787697854,0.49934435621875545
-8.5,-0.2620741770638408,3.9898332787697854,0.49934435621875545
-8.0,-0.012010089008840666,3.9898332787697854,0.49934435621875545
-7.5,0.2380539990461586,3.9898332787697854,0.49934435621875545
-7.0,0.4881180871011589,3.9898332787697854,0.49934435621875545
-6.5,0.7381821751561575,3.9898332787697854,0.49934435621875545
-6.0,0.9882462632111566,3.9898332787697854,0.49934435621875545
-5.5,1.3162840160274343,3.9898332787697854,0.49934435621875545
-5.0,1.544887569297065,3.9898332787697854,0.49934435621875545
-4.5,1.7636344150137677,3.9898332787697854,0.49934435621875545
-4.0,1.9603338534624906,3.9898332787697854,0.49934435621875545
-3.5,2.151861563860274,3.9898332787697854,0.49934435621875545
-3.0,2.21792273101035,3.9898332787697854,0.49934435621875545
-2.5,2.156172262073774,3.9898332787697854,0.49934435621875545
-2.0,2.0126484113959817,3.9898332787697854,0.49934435621875545
-1.5,1.863520127473487,3.9898332787697854,0.49934435621875545
-1.0,1.785524622831436,3.9898332787697854,0.49934435621875545
-0.5,1.8252617329202032,3.9898332787697854,0.49934435621875545
0.0,2.003210866989579,3.9898332787697854,0.49934435621875545
0.5,2.325044572506648,3.9898332787697854,0.49934435621875545
1.0,2.784915967231478,3.9898332787697854,0.49934435621875545
1.5,3.3626318580810812,3.9898332787697854,0.49934435621875545
2.0,4.012680340930645,3.9898332787697854,0.49934435621875545
2.5,4.659210999062603,3.9898332787697854,0.49934435621875545
3.0,5.223041257163607,3.9898332787697854,0.49934435621875545
3.5,5.654709101531519,3.9898332787697854,0.49934435621875545
4.0,5.9528751102275725,3.9898332787697854,0.49934435621875545
4.5,6.265841602398664,3.9898332787697854,0.49934435621875545
5.0,6.5518946749146405,3.9898332787697854,0.49934435621875545
5.5,6.825596103943534,3.9898332787697854,0.49934435621875545
6.0,6.98978437653116,3.9898332787697854,0.49934435621875545
6.5,7.239848464586156,3.9898332787697854,0.49934435621875545
7.0,7.489912552641162,3.9898332787697854,0.49934435621875545
7.5,7.739976640696149,3.9898332787697854,0.49934435621875545
8.0,7.990040728751158,3.9898332787697854,0.49934435621875545
8.5,8.240104816806161,3.9898332787697854,0.49934435621875545
9.0,8.49016890486116,3.9898332787697854,0.49934435621875545
9.5,8.740232992916164,3.9898332787697854,0.49934435621875545
10.0,8.990297080971159,3.9898332787697854,0.49934435621875545
10.5,9.240361169026146,3.9898332787697854,0.49934435621875545
11.0,9.490425257081167,3.9898332787697854,0.49934435621875545
11.5,9.740489345136153,3.9898332787697854,0.49934435621875545
12.0,9.990553433191161,3.9898332787697854,0.49934435621875545
