x,z,translation,rotation
-12.0,-3.684203093216442,2.8082832838332443,0.4433314954283041
-11.5,-3.425923985675321,2.8082832838332443,0.4433314954283041
-11.0,-3.1676448781342064,2.8082832838332443,0.4433314954283041
-10.5,-2.9093657705930887,2.8082832838332443,0.4433314954283041
-10.0,-2.6510866630519727,2.8082832838332443,0.4433314954283041
-9.5,-2.392807555510853,2.8082832838332443,0.4433314954283041
-9.0,-2.134528447969736,2.8082832838332443,0.4433314954283041
-8.5,-1.8762493404286187,2.8082832838332443,0.4433314954283041
-8.0,-1.6179702328875014,2.8082832838332443,0.4433314954283041
-7.5,-1.359691125346384,2.8082832838332443,0.4433314954283041
-7.0,-1.1014120178052673,2.8082832838332443,0.4433314954283041
-6.5,-0.8431329102641512,2.8082832838332443,0.4433314954283041
-6.0,-0.5848538027230343,2.8082832838332443,0.4433314954283041
-5.5,0.2421537244411346,2.8082832838332443,0.4433314954283041
-5.0,1.0410464923178666,2.8082832838332443,0.4433314954283041
-4.5,1.8018455090206218,2.8082832838332443,0.4433314954283041
-4.0,2.5047253020205593,2.8082832838332443,0.4433314954283041
-3.5,2.551630231362081,2.8082832838332443,0.4433314954283041
-3.0,2.5751025941876557,2.8082832838332443,0.4433314954283041
-2.5,2.5728469056966095,2.8082832838332443,0.4433314954283041
-2.0,2.5557392754776487,2.8082832838332443,0.4433314954283041
-1.5,2.547683227285545,2.8082832838332443,0.4433314954283041
-1.0,2.582364488220322,2.8082832838332443,0.4433314954283041
-0.5,2.6928406092215473,2.8082832838332443,0.4433314954283041
0.0,2.903178017872281,2.8082832838332443,0.4433314954283041
0.5,3.222334242061212,2.8082832838332443,0.4433314954283041
1.0,3.641137535740211,2.8082832838332443,0.4433314954283041
1.5,4.135598972149219,2.8082832838332443,0.4433314954283041
2.0,4.673231534829594,2.8082832838332443,0.4433314954283041
2.5,5.221576182891653,2.8082832838332443,0.4433314954283041
3.0,5.75883529157047,2.8082832838332443,0.4433314954283041
3.5,6.276431885110149,2.8082832838332443,0.4433314954283041
4.0,6.778733317806887,2.8082832838332443,0.4433314954283041
4.5,6.601744996379215,2.8082832838332443,0.4433314954283041
5.0,6.341476264912732,2.8082832838332443,0.4433314954283041
5.5,6.01065933476613,2.8082832838332443,0.4433314954283041
6.0,5.613844778263778,2.8082832838332443,0.4433314954283041
6.5,5.872123885804894,2.8082832838332443,0.4433314954283041
7.0,6.130402993346012,2.8082832838332443,0.4433314954283041
7.5,6.388682100887129,2.8082832838332443,0.4433314954283041
8.0,6.64696120842825,2.8082832838332443,0.4433314954283041
8.5,6.905240315969364,2.8082832838332443,0.4433314954283041
9.0,7.163519423510483,2.8082832838332443,0.4433314954283041
9.5,7.421798531051602,2.8082832838332443,0.4433314954283041
10.0,7.680077638592715,2.8082832838332443,0.4433314954283041
10.5,7.938356746133831,2.8082832838332443,0.4433314954283041
11.0,8.196635853674952,2.8082832838332443,0.4433314954283041
11.5,8.454914961216062,2.8082832838332443,0.4433314954283041
12.0,8.713194068757183,2.8082832838332443,0.4433314954283041
