x,z,translation,rotation
-12.0,-2.593163356039428,3.565498045839934,0.48082627414316903
-11.5,-2.340386448255814,3.565498045839934,0.48082627414316903
-11.0,-2.0876095404722053,3.565498045839934,0.48082627414316903
-10.5,-1.8348326326885966,3.565498045839934,0.48082627414316903
-10.0,-1.5820557249049894,3.565498045839934,0.48082627414316903
-9.5,-1.3292788171213776,3.565498045839934,0.48082627414316903
-9.0,-1.0765019093377688,3.565498045839934,0.48082627414316903
-8.5,-0.8237250015541591,3.565498045839934,0.48082627414316903
-8.0,-0.570948093770549,3.565498045839934,0.48082627414316903
-7.5,-0.3181711859869407,3.565498045839934,0.48082627414316903
-7.0,-0.06539427820333132,3.565498045839934,0.48082627414316903
-6.5,0.18738262958027685,3.565498045839934,0.48082627414316903
-6.0,0.44015953736388536,3.565498045839934,0.48082627414316903
-5.5,1.1899181813619326,3.565498045839934,0.48082627414316903
-5.0,1.7366688383852353,3.565498045839934,0.48082627414316903
-4.5,2.1170672060607227,3.565498045839934,0.48082627414316903
-4.0,2.353779193191219,3.565498045839934,0.48082627414316903
-3.5,2.3186305530615217,3.565498045839934,0.48082627414316903
-3.0,2.2934488385472758,3.565498045839934,0.48082627414316903
-2.5,2.243207911889452,3.565498045839934,0.48082627414316903
-2.0,2.1594703945884044,3.565498045839934,0.48082627414316903
-1.5,2.0635300216651284,3.565498045839934,0.48082627414316903
-1.0,2.0069588146979864,3.565498045839934,0.48082627414316903
-0.5,2.0454742608137195,3.565498045839934,0.48082627414316903
0.0,2.2219006552316367,3.565498045839934,0.48082627414316903
0.5,2.5536040862274367,3.565498045839934,0.48082627414316903
1.0,3.022873204032664,3.565498045839934,0.48082627414316903
1.5,3.586303874779639,3.565498045839934,0.48082627414316903
2.0,4.187520092194302,3.565498045839934,0.48082627414316903
2.5,4.774726489124359,3.565498045839934,0.48082627414316903
3.0,5.327693292690157,3.565498045839934,0.48082627414316903
3.5,5.857370433769864,3.565498045839934,0.48082627414316903
4.0,6.40233251335721,3.565498045839934,0.48082627414316903
4.5,6.702598006146963,3.565498045839934,0.48082627414316903
5.0,6.844447613296342,3.565498045839934,0.48082627414316903
5.5,6.795134560329261,3.565498045839934,0.48082627414316903
6.0,6.506805324170512,3.565498045839934,0.48082627414316903
6.5,6.759582231954116,3.565498045839934,0.48082627414316903
7.0,7.012359139737727,3.565498045839934,0.48082627414316903
7.5,7.2651360475213345,3.565498045839934,0.48082627414316903
8.0,7.5179129553049515,3.565498045839934,0.48082627414316903
8.5,7.770689863088553,3.565498045839934,0.48082627414316903
9.0,8.023466770872167,3.565498045839934,0.48082627414316903
9.5,8.276243678655778,3.565498045839934,0.48082627414316903
10.0,8.529020586439383,3.565498045839934,0.48082627414316903
10.5,8.781797494222984,3.565498045839934,0.48082627414316903
11.0,9.034574402006607,3.565498045839934,0.48082627414316903
11.5,9.287351309790205,3.565498045839934,0.48082627414316903
12.0,9.54012821757382,3.565498045839934,0.48082627414316903
