x,z,translation,rotation
-12.0,-2.4433075883787194,1.8686727068149225,0.5237259989789524
-11.5,-2.2716101705702383,1.8686727068149225,0.5237259989789524
-11.0,-2.099912752761762,1.8686727068149225,0.5237259989789524
-10.5,-1.9282153349532827,1.8686727068149225,0.5237259989789524
-10.0,-1.7565179171448069,1.8686727068149225,0.5237259989789524
-9.5,-1.5848204993363255,1.8686727068149225,0.5237259989789524
-9.0,-1.4131230815278462,1.8686727068149225,0.5237259989789524
-8.5,-1.2414256637193688,1.8686727068149225,0.5237259989789524
-8.0,-1.0697282459108894,1.8686727068149225,0.5237259989789524
-7.5,-0.8980308281024112,1.8686727068149225,0.5237259989789524
-7.0,-0.726333410293933,1.8686727068149225,0.5237259989789524
-6.5,-0.5546359924854557,1.8686727068149225,0.5237259989789524
-6.0,-0.3829385746769778,1.8686727068149225,0.5237259989789524
-5.5,0.21409901916657237,1.8686727068149225,0.5237259989789524
-5.0,0.8471753186099384,1.8686727068149225,0.5237259989789524
-4.5,1.5046971597325327,1.8686727068149225,0.5237259989789524
-4.0,2.1664967556367696,1.8686727068149225,0.5237259989789524
-3.5,2.2613744809386382,1.8686727068149225,0.5237259989789524
-3.0,2.3271063018321474,1.8686727068149225,0.5237259989789524
-2.5,2.3669945562716848,1.8686727068149225,0.5237259989789524
-2.0,2.3918200226359536,1.8686727068149225,0.5237259989789524
-1.5,2.4189710052132485,1.8686727068149225,0.5237259989789524
-1.0,2.4686362558846007,1.8686727068149225,0.5237259989789524
-0.5,2.5593342460098736,1.8686727068149225,0.5237259989789524
0.0,2.7039673595618954,1.8686727068149225,0.5237259989789524
0.5,2.907115960176344,1.8686727068149225,0.5237259989789524
1.0,3.1643671892326246,1.8686727068149225,0.5237259989789524
1.5,3.463204430281551,1.8686727068149225,0.5237259989789524
2.0,3.7858026901703195,1.8686727068149225,0.5237259989789524
2.5,4.112987651081184,1.8686727068149225,0.5237259989789524
3.0,4.428721547019274,1.8686727068149225,0.5237259989789524
3.5,4.7233946561796145,1.8686727068149225,0.5237259989789524
4.0,4.994476514916219,1.8686727068149225,0.5237259989789524
4.5,4.693499283111462,1.8686727068149225,0.5237259989789524
5.0,4.3749178248990575,1.8686727068149225,0.5237259989789524
5.5,4.053630171824109,1.8686727068149225,0.5237259989789524
6.0,3.7377994527265033,1.8686727068149225,0.5237259989789524
6.5,3.9094968705349804,1.8686727068149225,0.5237259989789524
7.0,4.081194288343461,1.8686727068149225,0.5237259989789524
7.5,4.252891706151939,1.8686727068149225,0.5237259989789524
8.0,4.42458912396042,1.8686727068149225,0.5237259989789524
8.5,4.596286541768896,1.8686727068149225,0.5237259989789524
9.0,4.767983959577377,1.8686727068149225,0.5237259989789524
9.5,4.939681377385856,1.8686727068149225,0.5237259989789524
10.0,5.11137879519433,1.8686727068149225,0.5237259989789524
10.5,5.283076213002808,1.8686727068149225,0.5237259989789524
11.0,5.454773630811289,1.8686727068149225,0.5237259989789524
11.5,5.626471048619765,1.8686727068149225,0.5237259989789524
12.0,5.798168466428244,1.8686727068149225,0.5237259989789524
