x,z,translation,rotation
0.0,-0.0024136631894161415,-1.359054986769942,-0.6775005759389643
1.0,0.006319808065690868,-1.359054986769942,-0.6775005759389643
2.0,-0.0003809911861071479,-1.359054986769942,-0.6775005759389643
3.0,-0.013051221159962387,-1.359054986769942,-0.6775005759389643
4.0,0.006233060269959172,-1.359054986769942,-0.6775005759389643
5.0,0.12909783804352304,-1.359054986769942,-0.6775005759389643
6.0,0.4272006292066447,-1.359054986769942,-0.6775005759389643
7.0,0.9179676302680452,-1.359054986769942,-0.6775005759389643
8.0,1.556505878493664,-1.359054986769942,-0.6775005759389643
9.0,2.2442136450596246,-1.359054986769942,-0.6775005759389643
10.0,2.8785843701667417,-1.359054986769942,-0.6775005759389643
11.0,3.399984622507992,-1.359054986769942,-0.6775005759389643
12.0,3.776260680747767,-1.359054986769942,-0.6775005759389643
13.0,3.98599918409805,-1.359054986769942,-0.6775005759389643
14.0,3.985313010561917,-1.359054986769942,-0.6775005759389643
15.0,3.7148228293400685,-1.359054986769942,-0.6775005759389643
16.0,3.1887544904142517,-1.359054986769942,-0.6775005759389643
17.0,2.5904183417523923,-1.359054986769942,-0.6775005759389643
18.0,2.028447892924849,-1.359054986769942,-0.6775005759389643
19.0,1.3509473169859378,-1.359054986769942,-0.6775005759389643
20.0,0.6734467410469451,-1.359054986769942,-0.6775005759389643
21.0,-0.0040538348920029525,-1.359054986769942,-0.6775005759389643
22.0,-0.6815544108309649,-1.359054986769942,-0.6775005759389643
23.0,-1.3590549867699453,-1.359054986769942,-0.6775005759389643
24.0,-2.0365555627089016,-1.359054986769942,-0.6775005759389643
25.0,-2.7140561386478494,-1.359054986769942,-0.6775005759389643
26.0,-3.3915567145868426,-1.359054986769942,-0.6775005759389643
27.0,-4.069057290525814,-1.359054986769942,-0.6775005759389643
28.0,-4.746557866464791,-1.359054986769942,-0.6775005759389643
