x,z,translation,rotation
0.0,0.008786558443422233,-1.3529024615443903,-0.6824956153565087
1.0,0.008947439253052273,-1.3529024615443903,-0.6824956153565087
2.0,-0.0064658385438113855,-1.3529024615443903,-0.6824956153565087
3.0,-0.025513988256076262,-1.3529024615443903,-0.6824956153565087
4.0,-0.003486890303538076,-1.3529024615443903,-0.6824956153565087
5.0,0.12958226273520732,-1.3529024615443903,-0.6824956153565087
6.0,0.43995383601649374,-1.3529024615443903,-0.6824956153565087
7.0,0.9357255722115441,-1.3529024615443903,-0.6824956153565087
8.0,1.5626075099245764,-1.3529024615443903,-0.6824956153565087
9.0,2.2287238032251104,-1.3529024615443903,-0.6824956153565087
10.0,2.8512785166409107,-1.3529024615443903,-0.6824956153565087
11.0,3.3876094432598967,-1.3529024615443903,-0.6824956153565087
12.0,3.796491656602671,-1.3529024615443903,-0.6824956153565087
13.0,4.0247449355130644,-1.3529024615443903,-0.6824956153565087
14.0,3.9980510424685862,-1.3529024615443903,-0.6824956153565087
15.0,3.675609000589327,-1.3529024615443903,-0.6824956153565087
16.0,3.127472854942979,-1.3529024615443903,-0.6824956153565087
17.0,2.561469980944913,-1.3529024615443903,-0.6824956153565087
18.0,2.0595756152381197,-1.3529024615443903,-0.6824956153565087
19.0,1.37707999988167,-1.3529024615443903,-0.6824956153565087
20.0,0.6945843845251327,-1.3529024615443903,-0.6824956153565087
21.0,0.012088769168638491,-1.3529024615443903,-0.6824956153565087
22.0,-0.6704068461878683,-1.3529024615443903,-0.6824956153565087
23.0,-1.3529024615443936,-1.3529024615443903,-0.6824956153565087
24.0,-2.035398076900898,-1.3529024615443903,-0.6824956153565087
25.0,-2.7178936922573977,-1.3529024615443903,-0.6824956153565087
26.0,-3.4003893076139313,-1.3529024615443903,-0.6824956153565087
27.0,-4.08288492297045,-1.3529024615443903,-0.6824956153565087
28.0,-4.7653805383269585,-1.3529024615443903,-0.6824956153565087
