x,z,translation,rotation
0.0,0.02560568013078879,-1.34233506992582,-0.6871371275587013
1.0,0.002639551524097624,-1.34233506992582,-0.6871371275587013
2.0,-0.0262127631201936,-1.34233506992582,-0.6871371275587013
3.0,-0.04009906481123958,-1.34233506992582,-0.6871371275587013
4.0,0.001596578956001352,-1.34233506992582,-0.6871371275587013
5.0,0.15598259156723954,-1.34233506992582,-0.6871371275587013
6.0,0.4680675916570974,-1.34233506992582,-0.6871371275587013
7.0,0.9367261299877966,-1.34233506992582,-0.6871371275587013
8.0,1.5259676733937104,-1.34233506992582,-0.6871371275587013
9.0,2.1779028069226842,-1.34233506992582,-0.6871371275587013
10.0,2.83227687437282,-1.34233506992582,-0.6871371275587013
11.0,3.429901394313238,-1.34233506992582,-0.6871371275587013
12.0,3.879292698720113,-1.34233506992582,-0.6871371275587013
13.0,4.079582822309053,-1.34233506992582,-0.6871371275587013
14.0,3.947398276674631,-1.34233506992582,-0.6871371275587013
15.0,3.546023343304912,-1.34233506992582,-0.6871371275587013
16.0,3.003233844052306,-1.34233506992582,-0.6871371275587013
17.0,2.510959481482255,-1.34233506992582,-0.6871371275587013
18.0,2.093350567867656,-1.34233506992582,-0.6871371275587013
19.0,1.4062134403090147,-1.34233506992582,-0.6871371275587013
20.0,0.7190763127502825,-1.34233506992582,-0.6871371275587013
21.0,0.031939185191596046,-1.34233506992582,-0.6871371275587013
22.0,-0.6551979423671062,-1.34233506992582,-0.6871371275587013
23.0,-1.3423350699258234,-1.34233506992582,-0.6871371275587013
24.0,-2.029472197484517,-1.34233506992582,-0.6871371275587013
25.0,-2.7166093250432155,-1.34233506992582,-0.6871371275587013
26.0,-3.403746452601934,-1.34233506992582,-0.6871371275587013
27.0,-4.090883580160646,-1.34233506992582,-0.6871371275587013
28.0,-4.778020707719346,-1.34233506992582,-0.6871371275587013
