x,z,translation,rotation
0.0,0.025088605214533533,-1.344566824544325,-0.6860084818572739
1.0,0.004299233848537245,-1.344566824544325,-0.6860084818572739
2.0,-0.0241581594369021,-1.344566824544325,-0.6860084818572739
3.0,-0.040185331682673665,-1.344566824544325,-0.6860084818572739
4.0,-0.0016358911648109045,-1.344566824544325,-0.6860084818572739
5.0,0.15113743004188526,-1.344566824544325,-0.6860084818572739
6.0,0.46601053298797773,-1.344566824544325,-0.6860084818572739
7.0,0.94115147385487,-1.344566824544325,-0.6860084818572739
8.0,1.535481903222237,-1.344566824544325,-0.6860084818572739
9.0,2.185455762665248,-1.344566824544325,-0.6860084818572739
10.0,2.8296037039737665,-1.344566824544325,-0.6860084818572739
11.0,3.4152003375916924,-1.344566824544325,-0.6860084818572739
12.0,3.861090614465089,-1.344566824544325,-0.6860084818572739
13.0,4.073235201093421,-1.344566824544325,-0.6860084818572739
14.0,3.9662345369327277,-1.344566824544325,-0.6860084818572739
15.0,3.577243902233659,-1.344566824544325,-0.6860084818572739
16.0,3.0288140600388123,-1.344566824544325,-0.6860084818572739
17.0,2.5195541215096062,-1.344566824544325,-0.6860084818572739
18.0,2.085475584742014,-1.344566824544325,-0.6860084818572739
19.0,1.399467102884802,-1.344566824544325,-0.6860084818572739
20.0,0.7134586210274955,-1.344566824544325,-0.6860084818572739
21.0,0.02745013917023612,-1.344566824544325,-0.6860084818572739
22.0,-0.6585583426870378,-1.344566824544325,-0.6860084818572739
23.0,-1.3445668245443283,-1.344566824544325,-0.6860084818572739
24.0,-2.0305753064015946,-1.344566824544325,-0.6860084818572739
25.0,-2.7165837882588684,-1.344566824544325,-0.6860084818572739
26.0,-3.4025922701161573,-1.344566824544325,-0.6860084818572739
27.0,-4.0886007519734395,-1.344566824544325,-0.6860084818572739
28.0,-4.774609233830715,-1.344566824544325,-0.6860084818572739
