x,z,translation,rotation
0.0,0.016554474343209502,-1.3504455683321794,-0.682408620459447
1.0,0.008449768132235216,-1.3504455683321794,-0.682408620459447
2.0,-0.013059349414601448,-1.3504455683321794,-0.682408620459447
3.0,-0.032811256869072235,-1.3504455683321794,-0.682408620459447
4.0,-0.005854934614063428,-1.3504455683321794,-0.682408620459447
5.0,0.13503209800716023,-1.3504455683321794,-0.682408620459447
6.0,0.44991930364791355,-1.3504455683321794,-0.682408620459447
7.0,0.9416828966599775,-1.3504455683321794,-0.682408620459447
8.0,1.557923348514683,-1.3504455683321794,-0.682408620459447
9.0,2.2154266319153058,-1.3504455683321794,-0.682408620459447
10.0,2.840398066583787,-1.3504455683321794,-0.682408620459447
11.0,3.390469383184358,-1.3504455683321794,-0.682408620459447
12.0,3.8134350842963896,-1.3504455683321794,-0.682408620459447
13.0,4.0418399432830325,-1.3504455683321794,-0.682408620459447
14.0,3.9944889844459466,-1.3504455683321794,-0.682408620459447
15.0,3.647355317732048,-1.3504455683321794,-0.682408620459447
16.0,3.0938699545991386,-1.3504455683321794,-0.682408620459447
17.0,2.542502253841223,-1.3504455683321794,-0.682408620459447
18.0,2.061597533965021,-1.3504455683321794,-0.682408620459447
19.0,1.379188913505636,-1.3504455683321794,-0.682408620459447
20.0,0.6967802930461581,-1.3504455683321794,-0.682408620459447
21.0,0.014371672586726158,-1.3504455683321794,-0.682408620459447
22.0,-0.6680369478727195,-1.3504455683321794,-0.682408620459447
23.0,-1.3504455683321828,-1.3504455683321794,-0.682408620459447
24.0,-2.0328541887916236,-1.3504455683321794,-0.682408620459447
25.0,-2.7152628092510653,-1.3504455683321794,-0.682408620459447
26.0,-3.397671429710535,-1.3504455683321794,-0.682408620459447
27.0,-4.0800800501699905,-1.3504455683321794,-0.682408620459447
28.0,-4.762488670629443,-1.3504455683321794,-0.682408620459447
