x,z,translation,rotation
0.0,-0.0026662173007998215,-1.357599839828629,-0.6782153707371168
1.0,0.0071916680152990615,-1.357599839828629,-0.6782153707371168
2.0,0.0007186637353549746,-1.357599839828629,-0.6782153707371168
3.0,-0.01359242018060204,-1.357599839828629,-0.6782153707371168
4.0,0.0045630260519600235,-1.357599839828629,-0.6782153707371168
5.0,0.12719444937904048,-1.357599839828629,-0.6782153707371168
6.0,0.42699697677486553,-1.357599839828629,-0.6782153707371168
7.0,0.921088139438558,-1.357599839828629,-0.6782153707371168
8.0,1.560239158618157,-1.357599839828629,-0.6782153707371168
9.0,2.2441596437569844,-1.357599839828629,-0.6782153707371168
10.0,2.8733870370392403,-1.357599839828629,-0.6782153707371168
11.0,3.3946436748778277,-1.357599839828629,-0.6782153707371168
12.0,3.7773026960905094,-1.357599839828629,-0.6782153707371168
13.0,3.9938521375714626,-1.357599839828629,-0.6782153707371168
14.0,3.9913810478288156,-1.357599839828629,-0.6782153707371168
15.0,3.7077002811870825,-1.357599839828629,-0.6782153707371168
16.0,3.1727251236391183,-1.357599839828629,-0.6782153707371168
17.0,2.580061869766804,-1.357599839828629,-0.6782153707371168
18.0,2.033477013856922,-1.357599839828629,-0.6782153707371168
19.0,1.3552616431198623,-1.357599839828629,-0.6782153707371168
20.0,0.6770462723827175,-1.357599839828629,-0.6782153707371168
21.0,-0.001169098354383848,-1.357599839828629,-0.6782153707371168
22.0,-0.6793844690914983,-1.357599839828629,-0.6782153707371168
23.0,-1.3575998398286324,-1.357599839828629,-0.6782153707371168
24.0,-2.0358152105657426,-1.357599839828629,-0.6782153707371168
25.0,-2.7140305813028487,-1.357599839828629,-0.6782153707371168
26.0,-3.392245952039987,-1.357599839828629,-0.6782153707371168
27.0,-4.070461322777108,-1.357599839828629,-0.6782153707371168
28.0,-4.748676693514231,-1.357599839828629,-0.6782153707371168
