x,z,translation,rotation
0.0,-0.0024752796619317524,-1.358976541431387,-0.6778084671987277
1.0,0.006355692291769098,-1.358976541431387,-0.6778084671987277
2.0,-0.000292187275533159,-1.358976541431387,-0.6778084671987277
3.0,-0.013028169914393567,-1.358976541431387,-0.6778084671987277
4.0,0.006181948435812096,-1.358976541431387,-0.6778084671987277
5.0,0.1289866060043506,-1.358976541431387,-0.6778084671987277
6.0,0.42713000781373595,-1.358976541431387,-0.6778084671987277
7.0,0.9180739361074239,-1.358976541431387,-0.6778084671987277
8.0,1.556703550480215,-1.358976541431387,-0.6778084671987277
9.0,2.2442782068336244,-1.358976541431387,-0.6778084671987277
10.0,2.8783850950281864,-1.358976541431387,-0.6778084671987277
11.0,3.3997100926769357,-1.358976541431387,-0.6778084671987277
12.0,3.7762407276588976,-1.358976541431387,-0.6778084671987277
13.0,3.9863238438296063,-1.358976541431387,-0.6778084671987277
14.0,3.985640243499612,-1.358976541431387,-0.6778084671987277
15.0,3.7151103679425876,-1.358976541431387,-0.6778084671987277
16.0,3.188994010739375,-1.358976541431387,-0.6778084671987277
17.0,2.5911642734960125,-1.358976541431387,-0.6778084671987277
18.0,2.0300657945622214,-1.358976541431387,-0.6778084671987277
19.0,1.3522573273635474,-1.358976541431387,-0.6778084671987277
20.0,0.674448860164791,-1.358976541431387,-0.6778084671987277
21.0,-0.0033596070339208294,-1.358976541431387,-0.6778084671987277
22.0,-0.6811680742326464,-1.358976541431387,-0.6778084671987277
23.0,-1.3589765414313904,-1.358976541431387,-0.6778084671987277
24.0,-2.036785008630111,-1.358976541431387,-0.6778084671987277
25.0,-2.7145934758288215,-1.358976541431387,-0.6778084671987277
26.0,-3.3924019430275774,-1.358976541431387,-0.6778084671987277
27.0,-4.070210410226312,-1.358976541431387,-0.6778084671987277
28.0,-4.7480188774250545,-1.358976541431387,-0.6778084671987277
