x,z,translation,rotation
0.0,-0.0017639656771521745,-1.3596020789435839,-0.6773339387509213
1.0,0.006059889530388046,-1.3596020789435839,-0.6773339387509213
2.0,-0.0012106038307232293,-1.3596020789435839,-0.6773339387509213
3.0,-0.013400647027386515,-1.3596020789435839,-0.6773339387509213
4.0,0.006538787110915937,-1.3596020789435839,-0.6773339387509213
5.0,0.13006411514553418,-1.3596020789435839,-0.6773339387509213
6.0,0.42799555960367974,-1.3596020789435839,-0.6773339387509213
7.0,0.9172540125668367,-1.3596020789435839,-0.6773339387509213
8.0,1.554814475772646,-1.3596020789435839,-0.6773339387509213
9.0,2.2434390072625834,-1.3596020789435839,-0.6773339387509213
10.0,2.880052973415714,-1.3596020789435839,-0.6773339387509213
11.0,3.402331225374001,-1.3596020789435839,-0.6773339387509213
12.0,3.7766855609685104,-1.3596020789435839,-0.6773339387509213
13.0,3.983496660815592,-1.3596020789435839,-0.6773339387509213
14.0,3.982462397606822,-1.3596020789435839,-0.6773339387509213
15.0,3.7169826785637152,-1.3596020789435839,-0.6773339387509213
16.0,3.195092959393776,-1.3596020789435839,-0.6773339387509213
17.0,2.5951080919549057,-1.3596020789435839,-0.6773339387509213
18.0,2.027067614810991,-1.3596020789435839,-0.6773339387509213
19.0,1.3497336760601248,-1.3596020789435839,-0.6773339387509213
20.0,0.6723997373091745,-1.3596020789435839,-0.6773339387509213
21.0,-0.004934201441730373,-1.3596020789435839,-0.6773339387509213
22.0,-0.6822681401926493,-1.3596020789435839,-0.6773339387509213
23.0,-1.3596020789435872,-1.3596020789435839,-0.6773339387509213
24.0,-2.036936017694497,-1.3596020789435839,-0.6773339387509213
25.0,-2.7142699564454036,-1.3596020789435839,-0.6773339387509213
26.0,-3.3916038951963534,-1.3596020789435839,-0.6773339387509213
27.0,-4.068937833947282,-1.3596020789435839,-0.6773339387509213
28.0,-4.746271772698215,-1.3596020789435839,-0.6773339387509213
