x,z,translation,rotation
0.0,-0.0023518507484047643,-1.359107693052864,-0.6777178780225032
1.0,0.006286731912544256,-1.359107693052864,-0.6777178780225032
2.0,-0.00046733686947204606,-1.359107693052864,-0.6777178780225032
3.0,-0.013076948580832803,-1.359107693052864,-0.6777178780225032
4.0,0.006278542883615868,-1.359107693052864,-0.6777178780225032
5.0,0.12920408722210236,-1.359107693052864,-0.6777178780225032
6.0,0.42727241584817466,-1.359107693052864,-0.6777178780225032
7.0,0.9178712752123976,-1.359107693052864,-0.6777178780225032
8.0,1.556317949977409,-1.359107693052864,-0.6777178780225032
9.0,2.2441469411550616,-1.359107693052864,-0.6777178780225032
10.0,2.878768158012592,-1.359107693052864,-0.6777178780225032
11.0,3.4002457507544164,-1.359107693052864,-0.6777178780225032
12.0,3.776286540479131,-1.359107693052864,-0.6777178780225032
13.0,3.9856987968246216,-1.359107693052864,-0.6777178780225032
14.0,3.985003068621329,-1.359107693052864,-0.6777178780225032
15.0,3.71556812368777,-1.359107693052864,-0.6777178780225032
16.0,3.1903154672127054,-1.359107693052864,-0.6777178780225032
17.0,2.592017261052042,-1.359107693052864,-0.6777178780225032
18.0,2.0294816970596203,-1.359107693052864,-0.6777178780225032
19.0,1.3517638190371708,-1.359107693052864,-0.6777178780225032
20.0,0.6740459410146398,-1.359107693052864,-0.6777178780225032
21.0,-0.003671937007847355,-1.359107693052864,-0.6777178780225032
22.0,-0.6813898150303482,-1.359107693052864,-0.6777178780225032
23.0,-1.3591076930528674,-1.359107693052864,-0.6777178780225032
24.0,-2.0368255710753624,-1.359107693052864,-0.6777178780225032
25.0,-2.7145434490978495,-1.359107693052864,-0.6777178780225032
26.0,-3.3922613271203823,-1.359107693052864,-0.6777178780225032
27.0,-4.069979205142892,-1.359107693052864,-0.6777178780225032
28.0,-4.7476970831654075,-1.359107693052864,-0.6777178780225032
