x,z,translation,rotation
0.0,0.0032428732467503075,-1.322701979922181,-0.7126549078339616
1.0,-0.017016957914059293,-1.322701979922181,-0.7126549078339616
2.0,-0.03504292179935023,-1.322701979922181,-0.7126549078339616
3.0,-0.029864226341499128,-1.322701979922181,-0.7126549078339616
4.0,0.03180459625856747,-1.322701979922181,-0.7126549078339616
5.0,0.1969298018714401,-1.322701979922181,-0.7126549078339616
6.0,0.5013098596865139,-1.322701979922181,-0.7126549078339616
7.0,0.9519249942903494,-1.322701979922181,-0.7126549078339616
8.0,1.5307615746830787,-1.322701979922181,-0.7126549078339616
9.0,2.190076537186341,-1.322701979922181,-0.7126549078339616
10.0,2.85633280170045,-1.322701979922181,-0.7126549078339616
11.0,3.433220979323319,-1.322701979922181,-0.7126549078339616
12.0,3.798202490744537,-1.322701979922181,-0.7126549078339616
13.0,3.851961123306779,-1.322701979922181,-0.7126549078339616
14.0,3.554227680126188,-1.322701979922181,-0.7126549078339616
15.0,3.230994082697601,-1.322701979922181,-0.7126549078339616
16.0,2.850994485336798,-1.322701979922181,-0.7126549078339616
17.0,2.534743084359868,-1.322701979922181,-0.7126549078339616
18.0,2.2405725592475987,-1.322701979922181,-0.7126549078339616
19.0,1.5279176514136887,-1.322701979922181,-0.7126549078339616
20.0,0.8152627435797026,-1.322701979922181,-0.7126549078339616
21.0,0.10260783574575509,-1.322701979922181,-0.7126549078339616
22.0,-0.6100470720882083,-1.322701979922181,-0.7126549078339616
23.0,-1.3227019799221842,-1.322701979922181,-0.7126549078339616
24.0,-2.0353568877561403,-1.322701979922181,-0.7126549078339616
25.0,-2.748011795590095,-1.322701979922181,-0.7126549078339616
26.0,-3.4606667034240792,-1.322701979922181,-0.7126549078339616
27.0,-4.1733216112580465,-1.322701979922181,-0.7126549078339616
28.0,-4.885976519092009,-1.322701979922181,-0.7126549078339616
