x,z,translation,rotation
0.0,-0.001062070895318813,-1.360085741277594,-0.6768658257573115
1.0,0.0059075721892251,-1.360085741277594,-0.6768658257573115
2.0,-0.0020072995178583874,-1.360085741277594,-0.6768658257573115
3.0,-0.013896692426410959,-1.360085741277594,-0.6768658257573115
4.0,0.006621256865970833,-1.360085741277594,-0.6768658257573115
5.0,0.1309206085557779,-1.360085741277594,-0.6768658257573115
6.0,0.4289558407876056,-1.360085741277594,-0.6768658257573115
7.0,0.9168889440880608,-1.360085741277594,-0.6768658257573115
8.0,1.553309308573596,-1.360085741277594,-0.6768658257573115
9.0,2.242444213105183,-1.360085741277594,-0.6768658257573115
10.0,2.8810480876088884,-1.360085741277594,-0.6768658257573115
11.0,3.404438731572668,-1.360085741277594,-0.6768658257573115
12.0,3.7774087960264193,-1.360085741277594,-0.6768658257573115
13.0,3.9815987052950836,-1.360085741277594,-0.6768658257573115
14.0,3.9797864409879864,-1.360085741277594,-0.6768658257573115
15.0,3.7178256250597714,-1.360085741277594,-0.6768658257573115
16.0,3.199340109669206,-1.360085741277594,-0.6768658257573115
17.0,2.5978079499139826,-1.360085741277594,-0.6768658257573115
18.0,2.0242433875089314,-1.360085741277594,-0.6768658257573115
19.0,1.347377561751674,-1.360085741277594,-0.6768658257573115
20.0,0.6705117359943347,-1.360085741277594,-0.6768658257573115
21.0,-0.00635408976296031,-1.360085741277594,-0.6768658257573115
22.0,-0.68321991552027,-1.360085741277594,-0.6768658257573115
23.0,-1.3600857412775973,-1.360085741277594,-0.6768658257573115
24.0,-2.036951567034899,-1.360085741277594,-0.6768658257573115
25.0,-2.7138173927921945,-1.360085741277594,-0.6768658257573115
26.0,-3.3906832185495337,-1.360085741277594,-0.6768658257573115
27.0,-4.067549044306853,-1.360085741277594,-0.6768658257573115
28.0,-4.7444148700641815,-1.360085741277594,-0.6768658257573115
