x,z,translation,rotation
0.0,-0.0025504394408749093,-1.3588960756344162,-0.6776503818936801
1.0,0.006404429276956587,-1.3588960756344162,-0.6776503818936801
2.0,-0.00017913682667604987,-1.3588960756344162,-0.6776503818936801
3.0,-0.013004460976138152,-1.3588960756344162,-0.6776503818936801
4.0,0.006109733375143153,-1.3588960756344162,-0.6776503818936801
5.0,0.1288416993870573,-1.3588960756344162,-0.6776503818936801
6.0,0.4270452685404039,-1.3588960756344162,-0.6776503818936801
7.0,0.9182212505544503,-1.3588960756344162,-0.6776503818936801
8.0,1.5569627363779264,-1.3588960756344162,-0.6776503818936801
9.0,2.2443538164715395,-1.3588960756344162,-0.6776503818936801
10.0,2.878113822123856,-1.3588960756344162,-0.6776503818936801
11.0,3.399349125901483,-1.3588960756344162,-0.6776503818936801
12.0,3.7762236876527724,-1.3588960756344162,-0.6776503818936801
13.0,3.986759252333743,-1.3588960756344162,-0.6776503818936801
14.0,3.986065067817984,-1.3588960756344162,-0.6776503818936801
15.0,3.7143406531715977,-1.3588960756344162,-0.6776503818936801
16.0,3.187313611862,-1.3588960756344162,-0.6776503818936801
17.0,2.589589392399028,-1.3588960756344162,-0.6776503818936801
18.0,2.029355833833953,-1.3588960756344162,-0.6776503818936801
19.0,1.351705451940327,-1.3588960756344162,-0.6776503818936801
20.0,0.6740550700466186,-1.3588960756344162,-0.6776503818936801
21.0,-0.003595311847045465,-1.3588960756344162,-0.6776503818936801
22.0,-0.6812456937407229,-1.3588960756344162,-0.6776503818936801
23.0,-1.3588960756344195,-1.3588960756344162,-0.6776503818936801
24.0,-2.036546457528092,-1.3588960756344162,-0.6776503818936801
25.0,-2.7141968394217546,-1.3588960756344162,-0.6776503818936801
26.0,-3.3918472213154613,-1.3588960756344162,-0.6776503818936801
27.0,-4.069497603209149,-1.3588960756344162,-0.6776503818936801
28.0,-4.747147985102843,-1.3588960756344162,-0.6776503818936801
