x,z,translation,rotation
0.0,-0.002661116600102873,-1.35757866790768,-0.6785404829339872
1.0,0.007196484609403394,-1.35757866790768,-0.6785404829339872
2.0,0.0007194258493679316,-1.35757866790768,-0.6785404829339872
3.0,-0.013601130938671227,-1.35757866790768,-0.6785404829339872
4.0,0.00455146240137595,-1.35757866790768,-0.6785404829339872
5.0,0.12718765004265697,-1.35757866790768,-0.6785404829339872
6.0,0.4270032282627569,-1.35757866790768,-0.6785404829339872
7.0,0.9211087239012109,-1.35757866790768,-0.6785404829339872
8.0,1.560255513193407,-1.35757866790768,-0.6785404829339872
9.0,2.24415145583034,-1.35757866790768,-0.6785404829339872
10.0,2.873355167282532,-1.35757866790768,-0.6785404829339872
11.0,3.394619227184733,-1.35757866790768,-0.6785404829339872
12.0,3.7773167963172933,-1.35757866790768,-0.6785404829339872
13.0,3.9938990372726346,-1.35757866790768,-0.6785404829339872
14.0,3.9914092646313537,-1.35757866790768,-0.6785404829339872
15.0,3.708302573688052,-1.35757866790768,-0.6785404829339872
16.0,3.1737708350378084,-1.35757866790768,-0.6785404829339872
17.0,2.5814655755982807,-1.35757866790768,-0.6785404829339872
18.0,2.0351237467622227,-1.35757866790768,-0.6785404829339872
19.0,1.3565832638282926,-1.35757866790768,-0.6785404829339872
20.0,0.6780427808942776,-1.35757866790768,-0.6785404829339872
21.0,-0.0004977020396941423,-1.35757866790768,-0.6785404829339872
22.0,-0.679038184973679,-1.35757866790768,-0.6785404829339872
23.0,-1.3575786679076833,-1.35757866790768,-0.6785404829339872
24.0,-2.036119150841664,-1.35757866790768,-0.6785404829339872
25.0,-2.7146596337756406,-1.35757866790768,-0.6785404829339872
26.0,-3.393200116709649,-1.35757866790768,-0.6785404829339872
27.0,-4.071740599643641,-1.35757866790768,-0.6785404829339872
28.0,-4.750281082577634,-1.35757866790768,-0.6785404829339872
