x,z,translation,rotation
0.0,-0.0021429500261651124,-1.357040607864657,-0.678822094460473
1.0,0.0075241222190861835,-1.357040607864657,-0.678822094460473
2.0,0.0006360920311603706,-1.357040607864657,-0.678822094460473
3.0,-0.014344456183170196,-1.357040607864657,-0.678822094460473
4.0,0.003700366893719219,-1.357040607864657,-0.678822094460473
5.0,0.1268129674749136,-1.357040607864657,-0.678822094460473
6.0,0.4276125980300505,-1.357040607864657,-0.678822094460473
7.0,0.9226119704418467,-1.357040607864657,-0.678822094460473
8.0,1.5612861528643511,-1.357040607864657,-0.678822094460473
9.0,2.24339404782797,-1.357040607864657,-0.678822094460473
10.0,2.87105760774002,-1.357040607864657,-0.678822094460473
11.0,3.3930140303871403,-1.357040607864657,-0.678822094460473
12.0,3.7784439252411954,-1.357040607864657,-0.678822094460473
13.0,3.997159411335632,-1.357040607864657,-0.678822094460473
14.0,3.9931212968197474,-1.357040607864657,-0.678822094460473
15.0,3.7050655726532375,-1.357040607864657,-0.678822094460473
16.0,3.1678328479203497,-1.357040607864657,-0.678822094460473
17.0,2.577968274756703,-1.357040607864657,-0.678822094460473
18.0,2.0370698644376772,-1.357040607864657,-0.678822094460473
19.0,1.3582477699772588,-1.357040607864657,-0.678822094460473
20.0,0.6794256755167583,-1.357040607864657,-0.678822094460473
21.0,0.0006035810563004337,-1.357040607864657,-0.678822094460473
22.0,-0.6782185134041699,-1.357040607864657,-0.678822094460473
23.0,-1.3570406078646604,-1.357040607864657,-0.678822094460473
24.0,-2.0358627023251255,-1.357040607864657,-0.678822094460473
25.0,-2.71468479678559,-1.357040607864657,-0.678822094460473
26.0,-3.3935068912460866,-1.357040607864657,-0.678822094460473
27.0,-4.072328985706567,-1.357040607864657,-0.678822094460473
28.0,-4.7511510801670385,-1.357040607864657,-0.678822094460473
