x,z,translation,rotation
0.0,-0.0008050167242449654,-1.3602441848942,-0.6769244761086659
1.0,0.005875383544301614,-1.3602441848942,-0.6769244761086659
2.0,-0.0022853411711514413,-1.3602441848942,-0.6769244761086659
3.0,-0.014100972197801001,-1.3602441848942,-0.6769244761086659
4.0,0.006607104551089913,-1.3602441848942,-0.6769244761086659
5.0,0.13121022067505375,-1.3602441848942,-0.6769244761086659
6.0,0.42933989951137697,-1.3602441848942,-0.6769244761086659
7.0,0.916819866034822,-1.3602441848942,-0.6769244761086659
8.0,1.5527875256012105,-1.3602441848942,-0.6769244761086659
9.0,2.242034453879509,-1.3602441848942,-0.6769244761086659
10.0,2.8813307729562623,-1.3602441848942,-0.6769244761086659
11.0,3.405180880237788,-1.3602441848942,-0.6769244761086659
12.0,3.777734208621953,-1.3602441848942,-0.6769244761086659
13.0,3.9810010473982667,-1.3602441848942,-0.6769244761086659
14.0,3.9788155622110684,-1.3602441848942,-0.6769244761086659
15.0,3.7184836049155687,-1.3602441848942,-0.6769244761086659
16.0,3.2015781030340147,-1.3602441848942,-0.6769244761086659
17.0,2.5997771793342945,-1.3602441848942,-0.6769244761086659
18.0,2.024378195649099,-1.3602441848942,-0.6769244761086659
19.0,1.347453719540486,-1.3602441848942,-0.6769244761086659
20.0,0.6705292434317919,-1.3602441848942,-0.6769244761086659
21.0,-0.006395232676857491,-1.3602441848942,-0.6769244761086659
22.0,-0.6833197087855224,-1.3602441848942,-0.6769244761086659
23.0,-1.3602441848942033,-1.3602441848942,-0.6769244761086659
24.0,-2.0371686610028594,-1.3602441848942,-0.6769244761086659
25.0,-2.7140931371115093,-1.3602441848942,-0.6769244761086659
26.0,-3.391017613220206,-1.3602441848942,-0.6769244761086659
27.0,-4.067942089328877,-1.3602441848942,-0.6769244761086659
28.0,-4.744866565437561,-1.3602441848942,-0.6769244761086659
