x,z,translation,rotation
0.0,0.005229155939069705,-1.354048683235547,-0.6802554611877323
1.0,0.008814939762650572,-1.354048683235547,-0.6802554611877323
2.0,-0.003830330136800296,-1.354048683235547,-0.6802554611877323
3.0,-0.02208636371263195,-1.354048683235547,-0.6802554611877323
4.0,-0.0017665724124905503,-1.354048683235547,-0.6802554611877323
5.0,0.12799515618225735,-1.354048683235547,-0.6802554611877323
6.0,0.43583827482219994,-1.354048683235547,-0.6802554611877323
7.0,0.9323670858076359,-1.354048683235547,-0.6802554611877323
8.0,1.5633592279301105,-1.354048683235547,-0.6802554611877323
9.0,2.233742915164582,-1.354048683235547,-0.6802554611877323
10.0,2.8565392341936042,-1.354048683235547,-0.6802554611877323
11.0,3.387856217886614,-1.354048683235547,-0.6802554611877323
12.0,3.79038087747005,-1.354048683235547,-0.6802554611877323
13.0,4.017231318259432,-1.354048683235547,-0.6802554611877323
14.0,3.9980477758829487,-1.354048683235547,-0.6802554611877323
15.0,3.681996139289809,-1.354048683235547,-0.6802554611877323
16.0,3.133762937059226,-1.354048683235547,-0.6802554611877323
17.0,2.5596510287846406,-1.354048683235547,-0.6802554611877323
18.0,2.047228622703086,-1.354048683235547,-0.6802554611877323
19.0,1.3669731615154117,-1.354048683235547,-0.6802554611877323
20.0,0.6867177003276504,-1.354048683235547,-0.6802554611877323
21.0,0.00646223913993131,-1.354048683235547,-0.6802554611877323
22.0,-0.6737932220477997,-1.354048683235547,-0.6802554611877323
23.0,-1.3540486832355503,-1.354048683235547,-0.6802554611877323
24.0,-2.034304144423279,-1.354048683235547,-0.6802554611877323
25.0,-2.7145596056110004,-1.354048683235547,-0.6802554611877323
26.0,-3.394815066798757,-1.354048683235547,-0.6802554611877323
27.0,-4.075070527986503,-1.354048683235547,-0.6802554611877323
28.0,-4.755325989174234,-1.354048683235547,-0.6802554611877323
