x,z,translation,rotation
0.0,-0.00017201026738930677,-1.355952846430586,-0.6791393588432771
1.0,0.008126705512956944,-1.355952846430586,-0.6791393588432771
2.0,-0.0003108005853770817,-1.355952846430586,-0.6791393588432771
3.0,-0.01661507633499229,-1.355952846430586,-0.6791393588432771
4.0,0.0017414843907982971,-1.355952846430586,-0.6791393588432771
5.0,0.12662925003588665,-1.355952846430586,-0.6791393588432771
6.0,0.42982148038776896,-1.355952846430586,-0.6791393588432771
7.0,0.9260445007874363,-1.355952846430586,-0.6791393588432771
8.0,1.562765472877705,-1.355952846430586,-0.6791393588432771
9.0,2.240799788557973,-1.355952846430586,-0.6791393588432771
10.0,2.865953966505392,-1.355952846430586,-0.6791393588432771
11.0,3.390375720769481,-1.355952846430586,-0.6791393588432771
12.0,3.781806477342857,-1.355952846430586,-0.6791393588432771
13.0,4.00423185996275,-1.355952846430586,-0.6791393588432771
14.0,3.995799312678687,-1.355952846430586,-0.6791393588432771
15.0,3.697046243668399,-1.355952846430586,-0.6791393588432771
16.0,3.154699875127589,-1.355952846430586,-0.6791393588432771
17.0,2.5699967070437393,-1.355952846430586,-0.6791393588432771
18.0,2.0397439477857713,-1.355952846430586,-0.6791393588432771
19.0,1.3606045889425495,-1.355952846430586,-0.6791393588432771
20.0,0.6814652300992441,-1.355952846430586,-0.6791393588432771
21.0,0.0023258712559818097,-1.355952846430586,-0.6791393588432771
22.0,-0.6768134875872938,-1.355952846430586,-0.6791393588432771
23.0,-1.3559528464305892,-1.355952846430586,-0.6791393588432771
24.0,-2.03509220527386,-1.355952846430586,-0.6791393588432771
25.0,-2.7142315641171257,-1.355952846430586,-0.6791393588432771
26.0,-3.3933709229604267,-1.355952846430586,-0.6791393588432771
27.0,-4.072510281803715,-1.355952846430586,-0.6791393588432771
28.0,-4.751649640646989,-1.355952846430586,-0.6791393588432771
