x,z,translation,rotation
0.0,-0.00021881609014739613,-1.360635248199056,-0.6764686425656862
1.0,0.005851502015111955,-1.360635248199056,-0.6764686425656862
2.0,-0.0028988345099619423,-1.360635248199056,-0.6764686425656862
3.0,-0.014615598680023727,-1.360635248199056,-0.6764686425656862
4.0,0.006482877428185563,-1.360635248199056,-0.6764686425656862
5.0,0.13183913135734676,-1.360635248199056,-0.6764686425656862
6.0,0.43031038922499465,-1.360635248199056,-0.6764686425656862
7.0,0.9167803391292594,-1.360635248199056,-0.6764686425656862
8.0,1.5516038116074022,-1.360635248199056,-0.6764686425656862
9.0,2.2409724523976418,-1.360635248199056,-0.6764686425656862
10.0,2.881852442443098,-1.360635248199056,-0.6764686425656862
11.0,3.406901924562459,-1.360635248199056,-0.6764686425656862
12.0,3.7786249239114205,-1.360635248199056,-0.6764686425656862
13.0,3.9797440251514766,-1.360635248199056,-0.6764686425656862
14.0,3.9764899760624766,-1.360635248199056,-0.6764686425656862
15.0,3.7186539845392814,-1.360635248199056,-0.6764686425656862
16.0,3.2046420760968966,-1.360635248199056,-0.6764686425656862
17.0,2.601715221332774,-1.360635248199056,-0.6764686425656862
18.0,2.0217079646293463,-1.360635248199056,-0.6764686425656862
19.0,1.345239322063715,-1.360635248199056,-0.6764686425656862
20.0,0.6687706794979978,-1.360635248199056,-0.6764686425656862
21.0,-0.007697963067672638,-1.360635248199056,-0.6764686425656862
22.0,-0.6841666056333585,-1.360635248199056,-0.6764686425656862
23.0,-1.3606352481990593,-1.360635248199056,-0.6764686425656862
24.0,-2.037103890764737,-1.360635248199056,-0.6764686425656862
25.0,-2.7135725333304097,-1.360635248199056,-0.6764686425656862
26.0,-3.390041175896128,-1.360635248199056,-0.6764686425656862
27.0,-4.066509818461813,-1.360635248199056,-0.6764686425656862
28.0,-4.742978461027529,-1.360635248199056,-0.6764686425656862
