x,z,translation,rotation
0.0,0.014594259826657123,-1.3511057220447655,-0.6828433070656085
1.0,0.008698572484403729,-1.3511057220447655,-0.6828433070656085
2.0,-0.011260960015352966,-1.3511057220447655,-0.6828433070656085
3.0,-0.030987421017332144,-1.3511057220447655,-0.6828433070656085
4.0,-0.0054740969449140415,-1.3511057220447655,-0.6828433070656085
5.0,0.133328103368774,-1.3511057220447655,-0.6828433070656085
6.0,0.4472206972104157,-1.3511057220447655,-0.6828433070656085
7.0,0.9403719001713314,-1.3511057220447655,-0.6828433070656085
8.0,1.559606917320529,-1.3511057220447655,-0.6828433070656085
9.0,2.219229530438496,-1.3511057220447655,-0.6828433070656085
10.0,2.843128240186328,-1.3511057220447655,-0.6828433070656085
11.0,3.389194619086966,-1.3511057220447655,-0.6828433070656085
12.0,3.808442668505638,-1.3511057220447655,-0.6828433070656085
13.0,4.037243368672079,-1.3511057220447655,-0.6828433070656085
14.0,3.995970704991096,-1.3511057220447655,-0.6828433070656085
15.0,3.656311443054036,-1.3511057220447655,-0.6828433070656085
16.0,3.1045950756981977,-1.3511057220447655,-0.6828433070656085
17.0,2.549476247383514,-1.3511057220447655,-0.6828433070656085
18.0,2.0631108132832434,-1.3511057220447655,-0.6828433070656085
19.0,1.3802675062176961,-1.3511057220447655,-0.6828433070656085
20.0,0.6974241991520568,-1.3511057220447655,-0.6828433070656085
21.0,0.014580892086463085,-1.3511057220447655,-0.6828433070656085
22.0,-0.6682624149791438,-1.3511057220447655,-0.6828433070656085
23.0,-1.3511057220447689,-1.3511057220447655,-0.6828433070656085
24.0,-2.033949029110373,-1.3511057220447655,-0.6828433070656085
25.0,-2.7167923361759754,-1.3511057220447655,-0.6828433070656085
26.0,-3.399635643241606,-1.3511057220447655,-0.6828433070656085
27.0,-4.082478950307225,-1.3511057220447655,-0.6828433070656085
28.0,-4.765322257372838,-1.3511057220447655,-0.6828433070656085
