x,z,translation,rotation
0.0,-0.002581934861863219,-1.357482731242273,-0.6782774293587198
1.0,0.0072640117152148655,-1.357482731242273,-0.6782774293587198
2.0,0.0007240238784955704,-1.357482731242273,-0.6782774293587198
3.0,-0.013730002633834984,-1.357482731242273,-0.6782774293587198
4.0,0.00438647560728907,-1.357482731242273,-0.6782774293587198
5.0,0.1270963173161542,-1.357482731242273,-0.6782774293587198
6.0,0.4270991671180988,-1.357482731242273,-0.6782774293587198
7.0,0.9214018084886121,-1.357482731242273,-0.6782774293587198
8.0,1.5604809312453565,-1.357482731242273,-0.6782774293587198
9.0,2.244027455055316,-1.357482731242273,-0.6782774293587198
10.0,2.872901824887972,-1.357482731242273,-0.6782774293587198
11.0,3.3942764017073337,-1.357482731242273,-0.6782774293587198
12.0,3.777515237707413,-1.357482731242273,-0.6782774293587198
13.0,3.9945472906350354,-1.357482731242273,-0.6782774293587198
14.0,3.9917777185913046,-1.357482731242273,-0.6782774293587198
15.0,3.707025207420578,-1.357482731242273,-0.6782774293587198
16.0,3.171439164711639,-1.357482731242273,-0.6782774293587198
17.0,2.5792939104945067,-1.357482731242273,-0.6782774293587198
18.0,2.033904415551294,-1.357482731242273,-0.6782774293587198
19.0,1.35562698619263,-1.357482731242273,-0.6782774293587198
20.0,0.6773495568338825,-1.357482731242273,-0.6782774293587198
21.0,-0.0009278725248218947,-1.357482731242273,-0.6782774293587198
22.0,-0.6792053018835394,-1.357482731242273,-0.6782774293587198
23.0,-1.3574827312422764,-1.357482731242273,-0.6782774293587198
24.0,-2.0357601606009887,-1.357482731242273,-0.6782774293587198
25.0,-2.7140375899596996,-1.357482731242273,-0.6782774293587198
26.0,-3.3923150193184415,-1.357482731242273,-0.6782774293587198
27.0,-4.070592448677166,-1.357482731242273,-0.6782774293587198
28.0,-4.748869878035891,-1.357482731242273,-0.6782774293587198
