x,z,translation,rotation
0.0,-0.002846038559005562,-1.3580577217976515,-0.6782099237576562
1.0,0.006900803925555316,-1.3580577217976515,-0.6782099237576562
2.0,0.0005700558152917325,-1.3580577217976515,-0.6782099237576562
3.0,-0.013179119049765469,-1.3580577217976515,-0.6782099237576562
4.0,0.00521397680818036,-1.3580577217976515,-0.6782099237576562
5.0,0.1276735363483826,-1.3580577217976515,-0.6782099237576562
6.0,0.42675979034376743,-1.3580577217976515,-0.6782099237576562
7.0,0.9199173972496887,-1.3580577217976515,-0.6782099237576562
8.0,1.5591815400734959,-1.3580577217976515,-0.6782099237576562
9.0,2.2445044510901986,-1.3580577217976515,-0.6782099237576562
10.0,2.8752366121059296,-1.3580577217976515,-0.6782099237576562
11.0,3.3962065962485557,-1.3580577217976515,-0.6782099237576562
12.0,3.7766375934710377,-1.3580577217976515,-0.6782099237576562
13.0,3.991160436040955,-1.3580577217976515,-0.6782099237576562
14.0,3.9896643237022666,-1.3580577217976515,-0.6782099237576562
15.0,3.7107294475020645,-1.3580577217976515,-0.6782099237576562
16.0,3.17869943994278,-1.3580577217976515,-0.6782099237576562
17.0,2.58429046565985,-1.3580577217976515,-0.6782099237576562
18.0,2.0329918969905982,-1.3580577217976515,-0.6782099237576562
19.0,1.354781973232999,-1.3580577217976515,-0.6782099237576562
20.0,0.6765720494753136,-1.3580577217976515,-0.6782099237576562
21.0,-0.0016378742823268642,-1.3580577217976515,-0.6782099237576562
22.0,-0.6798477980399814,-1.3580577217976515,-0.6782099237576562
23.0,-1.3580577217976548,-1.3580577217976515,-0.6782099237576562
24.0,-2.036267645555305,-1.3580577217976515,-0.6782099237576562
25.0,-2.714477569312949,-1.3580577217976515,-0.6782099237576562
26.0,-3.392687493070627,-1.3580577217976515,-0.6782099237576562
27.0,-4.070897416828291,-1.3580577217976515,-0.6782099237576562
28.0,-4.749107340585954,-1.3580577217976515,-0.6782099237576562
