x,z,translation,rotation
0.0,-0.002563663092580573,-1.357448247905006,-0.6785678935808497
1.0,0.007278089351709659,-1.357448247905006,-0.6785678935808497
2.0,0.0007235850403790395,-1.357448247905006,-0.6785678935808497
3.0,-0.013758421862572727,-1.357448247905006,-0.6785678935808497
4.0,0.004351418749997519,-1.357448247905006,-0.6785678935808497
5.0,0.1270781901431258,-1.357448247905006,-0.6785678935808497
6.0,0.4271210718751316,-1.357448247905006,-0.6785678935808497
7.0,0.9214639537529316,-1.357448247905006,-0.6785678935808497
8.0,1.5605270546138708,-1.357448247905006,-0.6785678935808497
9.0,2.2439995683631455,-1.357448247905006,-0.6785678935808497
10.0,2.8728061758421832,-1.357448247905006,-0.6785678935808497
11.0,3.394206022944212,-1.357448247905006,-0.6785678935808497
12.0,3.7775593195099173,-1.357448247905006,-0.6785678935808497
13.0,3.9946848341316383,-1.357448247905006,-0.6785678935808497
14.0,3.9918549093118583,-1.357448247905006,-0.6785678935808497
15.0,3.707452333481585,-1.357448247905006,-0.6785678935808497
16.0,3.1721686227629426,-1.357448247905006,-0.6785678935808497
17.0,2.580406230251229,-1.357448247905006,-0.6785678935808497
18.0,2.03539121999921,-1.357448247905006,-0.6785678935808497
19.0,1.3568233264184162,-1.357448247905006,-0.6785678935808497
20.0,0.6782554328375391,-1.357448247905006,-0.6785678935808497
21.0,-0.0003124607432952566,-1.357448247905006,-0.6785678935808497
22.0,-0.6788803543241426,-1.357448247905006,-0.6785678935808497
23.0,-1.3574482479050094,-1.357448247905006,-0.6785678935808497
24.0,-2.0360161414858515,-1.357448247905006,-0.6785678935808497
25.0,-2.7145840350666925,-1.357448247905006,-0.6785678935808497
26.0,-3.393151928647564,-1.357448247905006,-0.6785678935808497
27.0,-4.0717198222284186,-1.357448247905006,-0.6785678935808497
28.0,-4.750287715809273,-1.357448247905006,-0.6785678935808497
