x,z,translation,rotation
0.0,-0.0017489050089561768,-1.3567765464442063,-0.6785772428832088
1.0,0.0076881513483142835,-1.3567765464442063,-0.6785772428832088
2.0,0.0004889028811707868,-1.3567765464442063,-0.6785772428832088
3.0,-0.014835531205566329,-1.3567765464442063,-0.6785772428832088
4.0,0.003222837533862729,-1.3567765464442063,-0.6785772428832088
5.0,0.12669294293076272,-1.3567765464442063,-0.6785772428832088
6.0,0.4280614890585128,-1.3567765464442063,-0.6785772428832088
7.0,0.9234493806103329,-1.3567765464442063,-0.6785772428832088
8.0,1.5617433626273518,-1.3567765464442063,-0.6785772428832088
9.0,2.242857869600889,-1.3567765464442063,-0.6785772428832088
10.0,2.86980013326079,-1.3567765464442063,-0.6785772428832088
11.0,3.3922589675250228,-1.3567765464442063,-0.6785772428832088
12.0,3.7791729590646153,-1.3567765464442063,-0.6785772428832088
13.0,3.9989164445774903,-1.3567765464442063,-0.6785772428832088
14.0,3.9939047278133506,-1.3567765464442063,-0.6785772428832088
15.0,3.7024699177194647,-1.3567765464442063,-0.6785772428832088
16.0,3.1633444016661394,-1.3567765464442063,-0.6785772428832088
17.0,2.5744161539096027,-1.3567765464442063,-0.6785772428832088
18.0,2.0361096679718083,-1.3567765464442063,-0.6785772428832088
19.0,1.357532425088654,-1.3567765464442063,-0.6785772428832088
20.0,0.6789551822054167,-1.3567765464442063,-0.6785772428832088
21.0,0.0003779393222231389,-1.3567765464442063,-0.6785772428832088
22.0,-0.6781993035609829,-1.3567765464442063,-0.6785772428832088
23.0,-1.3567765464442096,-1.3567765464442063,-0.6785772428832088
24.0,-2.0353537893274103,-1.3567765464442063,-0.6785772428832088
25.0,-2.7139310322106116,-1.3567765464442063,-0.6785772428832088
26.0,-3.392508275093842,-1.3567765464442063,-0.6785772428832088
27.0,-4.07108551797706,-1.3567765464442063,-0.6785772428832088
28.0,-4.749662760860267,-1.3567765464442063,-0.6785772428832088
