x,z,translation,rotation
0.0,0.00329223966334742,-1.3546661289112667,-0.679895636229527
1.0,0.008650585287767801,-1.3546661289112667,-0.679895636229527
2.0,-0.002488325208083728,-1.3546661289112667,-0.679895636229527
3.0,-0.020177958885401397,-1.3546661289112667,-0.679895636229527
4.0,-0.0006630298245589372,-1.3546661289112667,-0.679895636229527
5.0,0.12733744868897054,-1.3546661289112667,-0.679895636229527
6.0,0.43366131887487647,-1.3546661289112667,-0.679895636229527
7.0,0.9303297453589292,-1.3546661289112667,-0.679895636229527
8.0,1.563436655029781,-1.3546661289112667,-0.679895636229527
9.0,2.236323356029038,-1.3546661289112667,-0.679895636229527
10.0,2.8596129123146437,-1.3546661289112667,-0.679895636229527
11.0,3.3883866326928502,-1.3546661289112667,-0.679895636229527
12.0,3.787265202237877,-1.3546661289112667,-0.679895636229527
13.0,4.012953532884463,-1.3546661289112667,-0.679895636229527
14.0,3.997637200551627,-1.3546661289112667,-0.679895636229527
15.0,3.6871690825059535,-1.3546661289112667,-0.679895636229527
16.0,3.1405861127396464,-1.3546661289112667,-0.679895636229527
17.0,2.562910989496212,-1.3546661289112667,-0.679895636229527
18.0,2.0448120522363387,-1.3546661289112667,-0.679895636229527
19.0,1.3649164160068692,-1.3546661289112667,-0.679895636229527
20.0,0.6850207797773137,-1.3546661289112667,-0.679895636229527
21.0,0.005125143547799945,-1.3546661289112667,-0.679895636229527
22.0,-0.6747704926817255,-1.3546661289112667,-0.679895636229527
23.0,-1.35466612891127,-1.3546661289112667,-0.679895636229527
24.0,-2.034561765140792,-1.3546661289112667,-0.679895636229527
25.0,-2.714457401370308,-1.3546661289112667,-0.679895636229527
26.0,-3.394353037599861,-1.3546661289112667,-0.679895636229527
27.0,-4.074248673829399,-1.3546661289112667,-0.679895636229527
28.0,-4.754144310058922,-1.3546661289112667,-0.679895636229527
