x,z,translation,rotation
0.0,-0.0028466567823297578,-1.358266203106171,-0.6776913757595507
1.0,0.006782886507265994,-1.358266203106171,-0.6776913757595507
2.0,0.00045128256637019657,-1.358266203106171,-0.6776913757595507
3.0,-0.01307512922379977,-1.358266203106171,-0.6776913757595507
4.0,0.005451584450548259,-1.358266203106171,-0.6776913757595507
5.0,0.12790781091077627,-1.358266203106171,-0.6776913757595507
6.0,0.42674421797728473,-1.358266203106171,-0.6776913757595507
7.0,0.9194814562212288,-1.358266203106171,-0.6776913757595507
8.0,1.5587089466437851,-1.358266203106171,-0.6776913757595507
9.0,2.244557893036047,-1.358266203106171,-0.6776913757595507
10.0,2.875946420299034,-1.358266203106171,-0.6776913757595507
11.0,3.3968872575233533,-1.358266203106171,-0.6776913757595507
12.0,3.7764528266664312,-1.358266203106171,-0.6776913757595507
13.0,3.9901027865301537,-1.358266203106171,-0.6776913757595507
14.0,3.9888989417364495,-1.358266203106171,-0.6776913757595507
15.0,3.7108501855738534,-1.358266203106171,-0.6776913757595507
16.0,3.17930956542427,-1.358266203106171,-0.6776913757595507
17.0,2.58370573365528,-1.358266203106171,-0.6776913757595507
18.0,2.030190675691552,-1.358266203106171,-0.6776913757595507
19.0,1.3524992999320566,-1.358266203106171,-0.6776913757595507
20.0,0.6748079241724771,-1.358266203106171,-0.6776913757595507
21.0,-0.002883451587057811,-1.358266203106171,-0.6776913757595507
22.0,-0.6805748273466065,-1.358266203106171,-0.6776913757595507
23.0,-1.3582662031061743,-1.358266203106171,-0.6776913757595507
24.0,-2.0359575788657196,-1.358266203106171,-0.6776913757595507
25.0,-2.713648954625256,-1.358266203106171,-0.6776913757595507
26.0,-3.39134033038483,-1.358266203106171,-0.6776913757595507
27.0,-4.069031706144388,-1.358266203106171,-0.6776913757595507
28.0,-4.746723081903947,-1.358266203106171,-0.6776913757595507
