x,z,translation,rotation
0.0,0.018834950096095177,-1.331576652454224,-0.7008827430843829
1.0,-0.005946312052478694,-1.331576652454224,-0.7008827430843829
2.0,-0.03164047912129273,-1.331576652454224,-0.7008827430843829
3.0,-0.036902979066849896,-1.331576652454224,-0.7008827430843829
4.0,0.013744701037606333,-1.331576652454224,-0.7008827430843829
5.0,0.1707951538923597,-1.331576652454224,-0.7008827430843829
6.0,0.47410315931316194,-1.331576652454224,-0.7008827430843829
7.0,0.9293266891887643,-1.331576652454224,-0.7008827430843829
8.0,1.515695834278689,-1.331576652454224,-0.7008827430843829
9.0,2.185538225712674,-1.331576652454224,-0.7008827430843829
10.0,2.8710010623354187,-1.331576652454224,-0.7008827430843829
11.0,3.484704682018241,-1.331576652454224,-0.7008827430843829
12.0,3.906020307312223,-1.331576652454224,-0.7008827430843829
13.0,4.025864788785078,-1.331576652454224,-0.7008827430843829
14.0,3.7839003801619264,-1.331576652454224,-0.7008827430843829
15.0,3.3890502217771097,-1.331576652454224,-0.7008827430843829
16.0,2.916456338720149,-1.331576652454224,-0.7008827430843829
17.0,2.5179748776570885,-1.331576652454224,-0.7008827430843829
18.0,2.1728370629676563,-1.331576652454224,-0.7008827430843829
19.0,1.471954319883331,-1.331576652454224,-0.7008827430843829
20.0,0.7710715767989231,-1.331576652454224,-0.7008827430843829
21.0,0.07018883371455381,-1.331576652454224,-0.7008827430843829
22.0,-0.6306939093698308,-1.331576652454224,-0.7008827430843829
23.0,-1.3315766524542274,-1.331576652454224,-0.7008827430843829
24.0,-2.0324593955386043,-1.331576652454224,-0.7008827430843829
25.0,-2.733342138622983,-1.331576652454224,-0.7008827430843829
26.0,-3.434224881707383,-1.331576652454224,-0.7008827430843829
27.0,-4.135107624791779,-1.331576652454224,-0.7008827430843829
28.0,-4.8359903678761595,-1.331576652454224,-0.7008827430843829
