x,z,translation,rotation
0.0,0.003503768871656439,-1.3545484995399288,-0.6810904733876771
1.0,0.008672096833983355,-1.3545484995399288,-0.6810904733876771
2.0,-0.0026313791239266373,-1.3545484995399288,-0.6810904733876771
3.0,-0.02038837460940617,-1.3545484995399288,-0.6810904733876771
4.0,-0.0007901057170654142,-1.3545484995399288,-0.6810904733876771
5.0,0.12740171609098958,-1.3545484995399288,-0.6810904733876771
6.0,0.433897496740402,-1.3545484995399288,-0.6810904733876771
7.0,0.9305612768459771,-1.3545484995399288,-0.6810904733876771
8.0,1.563440793121545,-1.3545484995399288,-0.6810904733876771
9.0,2.236045449084905,-1.3545484995399288,-0.6810904733876771
10.0,2.8592668562237087,-1.3545484995399288,-0.6810904733876771
11.0,3.3883140149811415,-1.3545484995399288,-0.6810904733876771
12.0,3.7876028319315913,-1.3545484995399288,-0.6810904733876771
13.0,4.013436472493728,-1.3545484995399288,-0.6810904733876771
14.0,3.9977036517428495,-1.3545484995399288,-0.6810904733876771
15.0,3.688925601315212,-1.3545484995399288,-0.6810904733876771
16.0,3.143887152380494,-1.3545484995399288,-0.6810904733876771
17.0,2.56777171033913,-1.3545484995399288,-0.6810904733876771
18.0,2.0509038673984272,-1.3545484995399288,-0.6810904733876771
19.0,1.3698133940108075,-1.3545484995399288,-0.6810904733876771
20.0,0.6887229206231023,-1.3545484995399288,-0.6810904733876771
21.0,0.007632447235438209,-1.3545484995399288,-0.6810904733876771
22.0,-0.6734580261522374,-1.3545484995399288,-0.6810904733876771
23.0,-1.3545484995399322,-1.3545484995399288,-0.6810904733876771
24.0,-2.0356389729276043,-1.3545484995399288,-0.6810904733876771
25.0,-2.7167294463152705,-1.3545484995399288,-0.6810904733876771
26.0,-3.3978199197029744,-1.3545484995399288,-0.6810904733876771
27.0,-4.078910393090662,-1.3545484995399288,-0.6810904733876771
28.0,-4.760000866478336,-1.3545484995399288,-0.6810904733876771
