x,z,translation,rotation
0.0,-0.002506927154165611,-1.3589612487451104,-0.6773222082081323
1.0,0.006375464112411523,-1.3589612487451104,-0.6773222082081323
2.0,-0.00024530351084366716,-1.3589612487451104,-0.6773222082081323
3.0,-0.013017521857169664,-1.3589612487451104,-0.6773222082081323
4.0,0.006153032936347521,-1.3589612487451104,-0.6773222082081323
5.0,0.12892699330759433,-1.3589612487451104,-0.6773222082081323
6.0,0.427094126490155,-1.3589612487451104,-0.6773222082081323
7.0,0.9181332908828908,-1.3589612487451104,-0.6773222082081323
8.0,1.556809928681362,-1.3589612487451104,-0.6773222082081323
9.0,2.244310476731987,-1.3589612487451104,-0.6773222082081323
10.0,2.878275021370977,-1.3589612487451104,-0.6773222082081323
11.0,3.3995616955298775,-1.3589612487451104,-0.6773222082081323
12.0,3.7762315880435637,-1.3589612487451104,-0.6773222082081323
13.0,3.986499639006152,-1.3589612487451104,-0.6773222082081323
14.0,3.9858129225077787,-1.3589612487451104,-0.6773222082081323
15.0,3.7139476963503015,-1.3589612487451104,-0.6773222082081323
16.0,3.1868216631919113,-1.3589612487451104,-0.6773222082081323
17.0,2.588608955667889,-1.3589612487451104,-0.6773222082081323
18.0,2.0276497922955206,-1.3589612487451104,-0.6773222082081323
19.0,1.3503275840874425,-1.3589612487451104,-0.6773222082081323
20.0,0.6730053758792813,-1.3589612487451104,-0.6773222082081323
21.0,-0.004316832328835005,-1.3589612487451104,-0.6773222082081323
22.0,-0.6816390405369651,-1.3589612487451104,-0.6773222082081323
23.0,-1.3589612487451137,-1.3589612487451104,-0.6773222082081323
24.0,-2.0362834569532384,-1.3589612487451104,-0.6773222082081323
25.0,-2.7136056651613543,-1.3589612487451104,-0.6773222082081323
26.0,-3.3909278733695145,-1.3589612487451104,-0.6773222082081323
27.0,-4.068250081577653,-1.3589612487451104,-0.6773222082081323
28.0,-4.745572289785801,-1.3589612487451104,-0.6773222082081323
