x,z,translation,rotation
0.0,-0.002448264098595739,-1.3590157946735222,-0.677570254599116
1.0,0.006339564149039279,-1.3590157946735222,-0.677570254599116
2.0,-0.0003314960011147393,-1.3590157946735222,-0.677570254599116
3.0,-0.013037925519784369,-1.3590157946735222,-0.677570254599116
4.0,0.006205141787768452,-1.3590157946735222,-0.677570254599116
5.0,0.1290361022594388,-1.3590157946735222,-0.677570254599116
6.0,0.4271608516890323,-1.3590157946735222,-0.677570254599116
7.0,0.9180259305166523,-1.3590157946735222,-0.677570254599116
8.0,1.5566154637874627,-1.3590157946735222,-0.677570254599116
9.0,2.244250151330204,-1.3590157946735222,-0.677570254599116
10.0,2.878474651831593,-1.3590157946735222,-0.677570254599116
11.0,3.399832389948938,-1.3590157946735222,-0.677570254599116
12.0,3.776248636038802,-1.3590157946735222,-0.677570254599116
13.0,3.9861779500778036,-1.3590157946735222,-0.677570254599116
14.0,3.9854941105108352,-1.3590157946735222,-0.677570254599116
15.0,3.714779937806335,-1.3590157946735222,-0.677570254599116
16.0,3.188532511510084,-1.3590157946735222,-0.677570254599116
17.0,2.5903745442115316,-1.3590157946735222,-0.677570254599116
18.0,2.0288354783220277,-1.3590157946735222,-0.677570254599116
19.0,1.3512652237229652,-1.3590157946735222,-0.677570254599116
20.0,0.6736949691238208,-1.3590157946735222,-0.677570254599116
21.0,-0.0038752854752793727,-1.3590157946735222,-0.677570254599116
22.0,-0.6814455400743932,-1.3590157946735222,-0.677570254599116
23.0,-1.3590157946735255,-1.3590157946735222,-0.677570254599116
24.0,-2.0365860492726338,-1.3590157946735222,-0.677570254599116
25.0,-2.7141563038717327,-1.3590157946735222,-0.677570254599116
26.0,-3.3917265584708782,-1.3590157946735222,-0.677570254599116
27.0,-4.06929681307,-1.3590157946735222,-0.677570254599116
28.0,-4.74686706766913,-1.3590157946735222,-0.677570254599116
